iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.5578233820032953
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,0.5524614873544496
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,0.5523394165665557
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.5558285646514252
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,0.5565395561228075
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,0.5531139946045337
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,0.5579639401109383
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.5571347994024557
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,0.5571228564722372
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,0.5581263345327736
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.5586993179463726
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,0.5528959330352147
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,0.5577074748175164
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.552815967451262
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.553320393260869
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.5513985184315209
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.5515573849192336
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.5585179452312868
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,0.5568655041277338
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.5530529334516296
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5577668075503162
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,10,0.5586098227741737
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.5526913592618803
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.5533741129071034
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5548131712052722
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.5587991410390759
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5572978997586749
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,0.5569908507676024
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.5518683124026229
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.553004026160565
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.5515613484512039
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,0.5559416318255266
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.5553138116412729
1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,10,0.5517353032147118
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,0.5547314355229567
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.552811178649557
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5523463865508615
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.5580492691656893
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,0.5581760341635094
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,90,0.5562822423809423
