encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,0,1,1,1,1,0,0,163.82389892981791
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,1,1,1,0,0,1,0,1,163.82664898449104
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,1,0,1,0,1,0,1,0,163.82319566739562
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,1,0,0,0,0,0,0,163.82130615240223
1,1,0,0,0,0,0,0,0,0,0,163.82296316633256
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,1,0,0,1,0,1,0,163.82280397339787
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,1,0,0,0,0,0,163.8237216302384
0,0,0,1,0,0,0,1,1,0,1,163.8244137858799
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,1,0,0,1,1,0,163.82287725028462
1,0,0,1,0,0,0,0,0,0,1,163.82725996690112
0,0,0,1,1,0,1,0,1,1,0,163.82686193296072
1,0,0,0,0,0,0,0,0,0,0,163.82100501769813
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,1,0,0,1,0,0,0,163.82786331199756
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,0,1,0,0,1,0,1,163.8234515252657
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,1,0,0,0,0,1,0,163.82472815898277
1,1,0,1,0,0,1,0,1,1,0,163.82446922540993
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,1,0,0,0,0,0,163.82860177007433
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,1,0,0,0,0,1,163.82401242146537
0,1,0,0,0,0,0,1,0,1,0,163.82300341228333
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,1,0,1,0,1,1,0,163.82335679251946
0,1,0,1,1,0,0,1,0,1,0,163.82577386782413
1,0,0,0,0,0,0,1,1,1,0,163.82768537595408
0,0,1,1,0,0,0,1,1,0,0,163.8263123187105
1,0,1,1,0,0,0,1,1,0,0,163.8213152926187
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,0,0,1,1,0,163.82363468766337
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,1,0,0,0,1,0,1,1,163.82589039390393
0,1,0,1,1,0,0,0,0,1,0,163.82714549924918
1,1,1,0,0,1,0,1,0,0,0,163.82817375821946
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,1,0,0,0,0,0,163.8228297424709
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,1,0,0,1,0,1,0,163.821131079795
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,0,0,1,0,0,0,163.82806393084473
1,0,0,1,0,1,0,0,0,0,0,163.8254689282036
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,0,1,0,1,163.82887497299387
0,0,0,0,0,1,0,0,1,1,1,163.82778350974132
0,0,0,0,0,0,0,1,0,1,0,163.82299350343786
1,0,0,1,0,1,0,1,0,1,0,163.8220986760164
0,0,1,1,1,1,1,1,0,1,0,163.8282963768275
0,0,0,1,0,1,0,0,0,0,1,163.82701278597446
