auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,1,1,0,0,0,1,1,1,1,0,14.61
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,0,0,1,1,1,0,1,0,1,54.38
0,1,1,0,0,1,0,0,0,1,0,1,54.57
1,0,1,1,1,1,1,1,1,1,0,0,20.65
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,1,1,1,1,1,0,0,1,0,0,0,85.33332324100819
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,1,0,0,0,0,1,1,1,1,85.3374609049052
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,1,1,1,1,0,1,0,1,0,1,1,85.33461902020885
1,1,0,1,1,0,1,1,0,0,1,1,85.3385321451935
0,1,1,0,0,1,0,1,0,1,1,1,85.33512765241579
0,0,1,0,1,1,0,1,0,1,0,0,26.39
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,0,0,0,1,1,0,1,0,1,0,36.22
0,0,0,1,0,1,1,1,1,1,0,0,85.3379427996007
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,1,1,1,1,0,1,1,0,85.33363251923956
1,1,0,0,1,1,1,0,1,1,0,1,85.33573146626331
0,0,0,1,0,1,1,1,0,0,1,0,85.33560674738263
0,1,0,0,1,0,1,1,0,0,0,1,85.33599584722988
1,1,1,0,0,0,0,1,1,0,0,0,85.33832768713887
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,0,1,1,1,0,0,1,1,1,1,0,33.23
1,0,1,1,0,1,1,1,1,1,1,0,22.46
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,1,1,0,1,1,0,0,1,0,1,1,85.33634119688318
1,1,1,1,0,0,0,1,1,0,1,1,85.33829525000081
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,1,1,0,1,0,0,1,1,0,0,36.4
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,0,0,1,1,1,1,1,0,0,85.33588539178784
1,1,1,0,0,0,1,1,1,1,1,0,14.6
0,0,1,1,0,0,0,1,1,0,1,0,85.33157665712973
1,0,0,0,1,1,0,0,0,1,0,1,85.33426739635763
1,1,0,1,0,0,0,1,1,1,0,0,85.33769452282424
1,0,0,0,0,0,1,1,0,1,0,0,85.33894588366589
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,1,0,1,0,0,1,1,1,0,1,0,85.33232158021238
0,1,0,0,1,0,1,0,0,1,1,1,85.33174774789138
1,0,1,0,1,0,0,1,1,1,0,0,85.33273715298826
1,1,1,1,0,0,0,1,0,1,1,0,85.33177211171093
1,1,1,0,0,0,0,1,0,1,1,1,85.33470107275463
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,1,0,0,1,1,1,0,1,0,85.3321241465614
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,0,0,1,1,0,1,1,0,0,0,85.33608691728729
1,1,1,1,1,0,0,1,0,0,1,1,85.33274820536501
1,1,1,0,0,1,0,1,0,1,1,1,85.33292131914014
0,1,0,1,0,0,0,1,1,1,1,0,85.33581043277782
1,0,0,0,1,0,1,1,1,0,1,0,85.33440710728632
0,1,0,0,1,0,1,1,1,0,1,1,85.33670567949409
1,0,1,0,1,0,1,1,1,1,0,0,85.33769789434824
1,0,1,1,0,0,0,1,1,1,0,0,85.33263177846423
1,1,1,0,0,0,0,1,0,0,0,0,85.33792564249727
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,0,0,0,0,0,0,1,1,1,0,0,85.33272340053752
1,1,1,1,0,0,0,1,0,1,0,0,85.33826923649795
1,0,1,1,0,0,0,1,0,0,1,0,85.33571687512983
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,0,1,1,1,1,0,1,0,0,85.33107574973256
1,1,1,0,0,0,0,1,1,0,1,0,85.3327833719878
1,1,1,0,0,0,0,0,0,1,0,0,85.33205550271951
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,0,0,1,1,1,1,1,1,0,36.42
1,1,1,1,1,0,1,1,0,0,1,1,85.33585827540595
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,0,1,0,1,1,0,1,0,0,85.3353415680131
1,1,1,1,1,0,1,1,1,0,0,0,85.33192351552775
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,0,0,0,0,0,1,0,1,1,0,7.9
