auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,0,0,0,1,1,1,1,0,14.61
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,0,0,1,0,0,0,0,1,1,1,19.67
1,0,1,1,1,1,1,1,1,1,0,0,20.65
0,0,1,0,1,1,0,1,0,1,0,0,26.39
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,0,0,1,1,1,0,1,0,1,54.38
0,1,1,0,0,1,0,0,0,1,0,1,54.57
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,1,1,1,1,0,0,1,0,0,0,85.33332324100819
