write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,libev,1,1,1,0,1,1,0,2,38318,56377,39616,61079,30539,27958,37886,29481,40486,59565,5,34837,1,53967,0,0,0,1,543,85482.77
writev,1,libev,1,1,0,0,1,1,0,2,2644,60030,39616,61079,30539,27958,37886,29481,40486,59565,6,28793,1,9668,1,1,0,1,992,85482.77
writev,0,libev,1,1,1,0,1,0,0,2,38318,56377,39616,61079,30539,35451,37886,29481,40486,59565,5,34837,1,53967,0,0,0,1,543,85482.77
writev,0,libev,1,1,1,0,1,1,0,2,38318,56377,39616,61079,30539,27958,37886,29481,40486,59565,5,39036,1,53967,1,0,1,0,894,85482.77
writev,1,libev,1,1,1,0,1,1,0,2,38318,56377,39616,61079,30539,27958,26043,29481,40486,59565,5,34837,1,53967,0,0,0,1,543,85482.77
writev,1,libev,1,0,1,0,1,1,0,2,38318,56377,39616,61079,30539,27958,37886,29481,40486,59565,5,34837,1,53967,0,0,0,1,543,85482.77
writev,0,libev,1,1,0,1,1,0,0,2,38318,56377,39616,61079,13373,35451,37886,29481,40486,59565,5,12326,1,53967,0,0,1,1,606,85482.77
writev,0,linux-sysepoll,1,1,0,1,1,1,2,1,60406,2861,59118,10603,6184,23572,52543,29481,40486,59565,5,34837,1,53967,0,0,0,1,543,82609.32
writev,0,poll,0,1,0,0,1,1,2,1,41766,46692,42253,4373,12692,17018,42987,6957,35875,24332,10,31041,1,4773,0,0,1,0,894,80317.04
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,19457,9187,27380,5715,2857,222,31339,38919,27977,52060,16,36694,0,9196,0,0,1,1,543,80000.0
write,0,libev,0,1,1,0,1,1,0,2,28111,9187,56254,5715,2857,222,31339,38919,27977,52060,16,36694,0,9196,0,1,1,1,606,79868.02
write,0,libev,0,1,1,0,1,1,0,2,2656,9187,56254,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,0,0,1,0,543,79868.02
writev,0,linux-sysepoll,1,1,0,1,1,0,1,1,20595,2861,59118,10603,6184,23572,52543,29481,40486,59565,5,34837,1,53967,0,0,0,0,543,79299.87
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,7636,2861,59118,10603,6184,23572,52543,29481,40486,59565,5,34837,1,53967,0,0,0,0,543,79299.87
writev,0,linux-sysepoll,1,1,0,1,1,0,1,1,20595,2861,8648,10603,6184,23572,52543,29481,40486,59565,5,34837,1,53967,0,0,0,0,543,79208.12
sendfile,1,poll,0,1,0,0,1,1,2,1,41766,46692,42253,4373,12692,17018,42987,6957,35875,24332,10,31041,1,4773,0,0,1,0,894,79018.65
write,1,select,1,0,1,0,1,1,1,1,28111,9187,3699,23474,11737,22607,65374,38443,27977,52060,16,36694,0,9196,0,1,1,1,680,78711.07
sendfile,1,select,1,0,1,1,1,1,0,0,13088,36075,1765,9452,8915,22868,58336,39195,2074,31457,13,41934,1,37554,0,1,0,0,870,77317.51
writev,0,poll,1,0,1,1,0,1,0,0,13088,36075,32137,9452,8915,22868,58336,39195,2074,31457,1,41934,1,37554,0,1,0,0,870,76536.65
writev,0,linux-sysepoll,1,1,0,1,1,0,2,1,30899,2861,59118,10603,6184,23572,52543,29481,40486,59565,5,39036,1,53967,1,0,1,0,894,72792.34
