write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,libev,1,1,1,0,1,1,0,2,38318,56377,39616,61079,30539,27958,37886,29481,40486,59565,5,34837,1,53967,0,0,0,1,543,85482.77
sendfile,1,poll,0,1,0,0,1,1,2,1,41766,46692,42253,4373,12692,17018,42987,6957,35875,24332,10,31041,1,4773,0,0,1,0,894,79018.65
writev,0,poll,1,0,1,1,0,1,0,0,13088,36075,32137,9452,8915,22868,58336,39195,2074,31457,1,41934,1,37554,0,1,0,0,870,76536.65
write,0,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,0,187,71862.89
writev,0,linux-sysepoll,1,1,0,1,1,1,1,1,20595,2861,59118,10603,6184,23572,52543,3973,20634,10794,6,1747,0,27077,0,1,1,0,1455,60277.79
write,0,linux-sysepoll,1,0,1,0,1,1,0,0,22383,53403,4722,61848,10337,20830,54077,39833,10304,42544,4,38723,0,43664,0,0,0,1,681,58437.41
write,1,select,0,0,1,1,1,0,2,2,33704,4731,33830,21088,9283,18126,3448,22919,65514,53528,4,58732,0,56067,1,1,0,1,1757,57246.99
sendfile,1,poll,1,0,0,0,1,1,0,0,31584,48583,55730,5715,2857,222,31339,38919,27977,52060,16,36694,0,9196,0,1,1,1,680,56236.61
sendfile,1,libev,1,0,0,0,1,0,1,0,9329,24184,35020,58589,29294,47437,4097,14503,18006,5825,0,64841,0,28822,0,1,0,1,122,36500.66
sendfile,1,select,1,0,0,0,1,0,1,0,35999,50332,9927,4320,12517,47128,30922,44809,59144,10836,4,56674,0,18633,0,1,0,1,12,36500.66
writev,0,linux-sysepoll,1,0,1,0,0,1,0,0,10621,24998,46933,18023,9011,33440,23277,63287,36434,45712,4,11940,1,22475,1,1,0,0,1091,13161.28
write,1,poll,0,1,0,1,0,0,2,1,40357,555,20230,48103,25218,20433,6878,22433,63316,36421,9,45466,0,45709,0,1,1,1,1448,12612.23
writev,0,libev,1,0,0,0,0,0,2,1,47683,54092,49795,8224,4112,33950,12323,60832,409,1053,6,28793,1,9668,1,1,0,1,992,12499.88
sendfile,0,libev,1,1,0,0,0,1,0,0,29373,31670,9380,22700,16654,49686,60982,46006,30032,21613,6,53540,0,35605,0,0,0,0,2306,12300.04
write,1,libev,1,1,1,0,0,1,0,2,24745,16211,65495,34305,5790,63027,64732,3103,21562,60316,15,63553,1,41182,1,0,0,0,1408,12167.03
writev,0,poll,0,1,1,1,0,0,0,1,55514,11097,35410,57308,28654,5379,26811,6394,42058,54905,5,18877,0,49439,0,0,0,1,2366,11602.63
writev,1,poll,0,1,1,1,1,1,1,1,25164,41169,53951,44181,11250,1251,411,45937,23633,52445,9,59982,0,212,0,1,1,0,251,11338.56
writev,1,libev,1,1,0,1,0,0,2,0,13172,38465,21538,17276,8638,17992,15611,59484,49296,1207,14,9120,0,56511,0,0,0,1,307,10925.47
writev,0,libev,0,0,0,0,0,0,2,0,22490,6610,39554,6078,3039,46209,6915,17389,10200,29097,9,12339,0,45992,1,0,0,0,143,10552.42
writev,0,libev,0,1,0,0,0,1,2,1,51173,2408,261,9836,4918,32977,35419,7361,42978,60828,11,27469,1,39132,1,1,0,0,1925,5583.46
