write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,libev,1,1,1,0,1,1,0,2,38318,56377,39616,61079,30539,27958,37886,29481,40486,59565,5,34837,1,53967,0,0,0,1,543,85482.77
writev,1,libev,1,1,0,0,1,1,0,2,2644,60030,39616,61079,30539,27958,37886,29481,40486,59565,6,28793,1,9668,1,1,0,1,992,85482.77
writev,0,linux-sysepoll,1,1,0,1,1,0,1,1,20595,2861,59118,10603,6184,23572,52543,29481,40486,59565,5,34837,1,53967,0,0,0,0,543,79299.87
sendfile,1,poll,0,1,0,0,1,1,2,1,41766,46692,42253,4373,12692,17018,42987,6957,35875,24332,10,31041,1,4773,0,0,1,0,894,79018.65
write,1,select,1,0,1,0,1,1,1,1,28111,9187,3699,23474,11737,22607,65374,38443,27977,52060,16,36694,0,9196,0,1,1,1,680,78711.07
writev,0,poll,1,0,1,1,0,1,0,0,13088,36075,32137,9452,8915,22868,58336,39195,2074,31457,1,41934,1,37554,0,1,0,0,870,76536.65
write,0,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,0,187,71862.89
sendfile,1,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,1421,57231,8,62020,0,3691,1,1,1,0,187,71862.89
write,0,libev,0,1,1,0,1,1,0,2,28111,9187,56254,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,1,307,71862.89
writev,0,linux-sysepoll,1,1,0,1,1,1,1,1,20595,2861,59118,10603,6184,23572,52543,3973,20634,10794,6,1747,0,27077,0,1,1,0,1455,60277.79
write,0,linux-sysepoll,1,0,1,0,1,1,0,0,22383,53403,4722,61848,10337,20830,54077,39833,10304,42544,4,38723,0,43664,0,0,0,1,681,58437.41
write,1,select,0,0,1,1,1,0,2,2,33704,4731,33830,21088,9283,18126,3448,22919,65514,53528,4,58732,0,56067,1,1,0,1,1757,57246.99
writev,0,linux-sysepoll,1,1,0,1,1,1,1,1,20595,2861,59118,10603,6184,23572,52543,22433,63316,36421,9,45466,0,45709,1,1,1,1,1448,56686.63
sendfile,1,poll,1,0,0,0,1,1,0,0,31584,48583,55730,5715,2857,222,31339,38919,27977,52060,16,36694,0,9196,0,1,1,1,680,56236.61
sendfile,1,poll,1,0,0,0,0,1,0,0,31584,48583,55730,5715,2857,222,31339,38919,46771,57231,15,62020,0,3691,1,1,1,0,187,56236.61
sendfile,1,poll,1,0,0,0,1,1,0,0,31584,6682,55730,5715,2857,222,31339,38919,27977,52060,16,36694,0,9196,0,0,1,0,870,56236.61
sendfile,0,linux-sysepoll,1,1,0,1,1,1,1,1,20595,56338,59118,10603,6184,22868,58336,39195,2074,31457,1,41934,0,37554,0,0,0,0,347,55220.99
writev,1,libev,1,1,1,0,1,1,0,2,38318,56377,39616,61079,30539,27958,37886,3973,20634,10794,6,1747,0,27077,0,1,1,0,1455,53985.56
write,1,select,1,0,1,1,1,0,2,0,33704,4731,33830,26546,9283,18126,3448,22919,65514,53528,4,58732,0,9196,0,1,1,1,680,37695.66
sendfile,1,libev,1,0,0,0,1,0,1,0,9329,24184,35020,58589,29294,47437,4097,14503,18006,5825,0,64841,0,28822,0,1,0,1,122,36500.66
