write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,0,libev,0,0,0,0,0,0,2,0,22490,6610,39554,6078,3039,46209,6915,17389,10200,29097,9,12339,0,45992,1,0,0,0,143,10552.42
sendfile,1,poll,1,0,0,0,1,1,0,0,31584,48583,55730,5715,2857,222,31339,38919,27977,52060,16,36694,0,9196,0,1,1,1,680,56236.61
write,0,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,0,187,71862.89
writev,0,libev,1,0,0,0,0,0,2,1,47683,54092,49795,8224,4112,33950,12323,60832,409,1053,6,28793,1,9668,1,1,0,1,992,12499.88
writev,1,libev,1,1,0,1,0,0,2,0,13172,38465,21538,17276,8638,17992,15611,59484,49296,1207,14,9120,0,56511,0,0,0,1,307,10925.47
writev,0,poll,0,1,1,1,0,0,0,1,55514,11097,35410,57308,28654,5379,26811,6394,42058,54905,5,18877,0,49439,0,0,0,1,2366,11602.63
writev,0,libev,0,1,0,0,0,1,2,1,51173,2408,261,9836,4918,32977,35419,7361,42978,60828,11,27469,1,39132,1,1,0,0,1925,5583.46
writev,1,libev,1,1,1,0,1,1,0,2,38318,56377,39616,61079,30539,27958,37886,29481,40486,59565,5,34837,1,53967,0,0,0,1,543,85482.77
sendfile,1,libev,1,0,0,0,1,0,1,0,9329,24184,35020,58589,29294,47437,4097,14503,18006,5825,0,64841,0,28822,0,1,0,1,122,36500.66
writev,0,linux-sysepoll,1,0,1,0,0,1,0,0,10621,24998,46933,18023,9011,33440,23277,63287,36434,45712,4,11940,1,22475,1,1,0,0,1091,13161.28
write,1,select,0,0,1,1,1,0,2,2,33704,4731,33830,21088,9283,18126,3448,22919,65514,53528,4,58732,0,56067,1,1,0,1,1757,57246.99
write,1,libev,1,1,1,0,0,1,0,2,24745,16211,65495,34305,5790,63027,64732,3103,21562,60316,15,63553,1,41182,1,0,0,0,1408,12167.03
sendfile,1,select,1,0,0,0,1,0,1,0,35999,50332,9927,4320,12517,47128,30922,44809,59144,10836,4,56674,0,18633,0,1,0,1,12,36500.66
writev,0,poll,1,0,1,1,0,1,0,0,13088,36075,32137,9452,8915,22868,58336,39195,2074,31457,1,41934,1,37554,0,1,0,0,870,76536.65
write,0,linux-sysepoll,1,0,1,0,1,1,0,0,22383,53403,4722,61848,10337,20830,54077,39833,10304,42544,4,38723,0,43664,0,0,0,1,681,58437.41
sendfile,1,poll,0,1,0,0,1,1,2,1,41766,46692,42253,4373,12692,17018,42987,6957,35875,24332,10,31041,1,4773,0,0,1,0,894,79018.65
write,1,poll,0,1,0,1,0,0,2,1,40357,555,20230,48103,25218,20433,6878,22433,63316,36421,9,45466,0,45709,0,1,1,1,1448,12612.23
writev,1,poll,0,1,1,1,1,1,1,1,25164,41169,53951,44181,11250,1251,411,45937,23633,52445,9,59982,0,212,0,1,1,0,251,11338.56
sendfile,0,libev,1,1,0,0,0,1,0,0,29373,31670,9380,22700,16654,49686,60982,46006,30032,21613,6,53540,0,35605,0,0,0,0,2306,12300.04
writev,0,linux-sysepoll,1,1,0,1,1,1,1,1,20595,2861,59118,10603,6184,23572,52543,3973,20634,10794,6,1747,0,27077,0,1,1,0,1455,60277.79
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,739.8183751049927
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,739.8118240978729
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.8130272943121
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,739.812103284655
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,739.8133226849809
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,739.8175756239386
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,739.8134894572185
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,739.8144912272825
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,739.812267145845
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,739.8179465387385
write,0,libev,1,0,1,0,1,0,1,0,9329,24184,35020,58589,29294,47437,4097,14503,18006,5825,13,64841,0,28822,0,1,0,0,122,36500.66
sendfile,1,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,1421,57231,8,62020,0,3691,1,1,1,0,187,71862.89
writev,1,libev,1,1,0,0,1,1,0,2,2644,60030,39616,61079,30539,27958,37886,29481,40486,59565,6,28793,1,9668,1,1,0,1,992,85482.77
writev,0,libev,0,0,0,1,0,0,2,1,47683,54092,49795,8224,4112,33950,12323,60832,409,1053,5,34837,1,53967,0,0,0,1,543,12499.88
sendfile,0,libev,1,1,0,0,1,1,2,1,47683,54092,49795,8224,28001,33950,12323,60832,409,1053,12,39102,1,1114,1,1,0,1,992,12499.88
writev,0,libev,0,0,0,0,0,0,0,0,2666,31670,9380,13497,16654,49686,60982,46006,30032,21613,6,53540,0,35605,0,0,0,0,2306,10417.18
sendfile,1,poll,1,0,0,0,0,0,0,0,31584,48583,55730,5715,2857,222,31339,38919,27977,52060,13,36694,0,56067,1,1,0,0,1757,11904.08
write,1,select,1,0,1,1,1,0,2,0,33704,4731,33830,26546,9283,18126,3448,22919,65514,53528,4,58732,0,9196,0,1,1,1,680,37695.66
