auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,1.040186,0
0,0,0,0,0,0,1,0,0,0,1,0,1.040186,0
1,0,0,1,0,0,1,0,0,0,1,0,0.774614,0
0,0,0,0,0,0,1,0,0,0,1,1,1.476182,0
0,1,1,0,0,0,1,0,0,0,0,0,1.907964,1
0,1,1,0,0,0,0,0,0,0,1,0,0.774614,0
1,1,1,1,1,0,1,0,0,0,1,0,1.267729,0
1,1,1,1,1,0,0,0,0,0,1,0,1.267729,0
0,0,0,0,0,0,1,0,1,0,0,1,0.774614,0
0,0,0,1,1,0,1,0,1,1,1,0,0.774614,0
1,1,1,1,1,0,0,0,0,0,0,0,1.228571,0
1,1,1,1,1,0,0,0,0,0,1,1,1.228571,0
1,1,0,1,1,0,0,0,0,1,1,0,1.228571,0
1,1,1,1,1,0,0,1,0,0,1,0,1.228571,0
1,1,1,1,1,0,1,1,0,1,1,0,1.228571,0
1,0,0,1,1,0,0,0,0,0,1,0,2.009507,1
0,0,0,0,0,0,0,0,0,0,1,0,0.815829,0
0,0,1,0,0,0,1,1,0,0,1,0,0.815829,0
0,0,0,0,0,0,1,1,0,1,1,0,0.815829,0
0,0,0,0,0,0,1,0,0,1,1,1,0.815829,0
0,0,0,0,0,0,1,0,0,1,0,0,1.003186,0
1,0,0,0,0,0,0,0,0,0,0,0,1.003186,0
0,0,1,0,0,0,1,0,0,0,0,0,1.003186,0
0,0,0,0,0,0,1,0,0,0,0,0,1.807964,1
0,0,0,0,0,0,0,0,0,1,0,0,1.003186,0
1,0,0,0,0,0,0,1,0,1,0,0,1.003186,0
0,0,0,0,0,0,1,0,0,0,0,1,1.003186,0
0,0,0,0,0,0,0,0,0,0,0,0,1.003186,0
0,0,1,0,0,0,0,0,0,1,0,0,1.003186,0
1,0,0,0,1,0,0,0,0,0,0,0,1.003186,0
0,0,0,0,0,1,1,0,0,1,1,0,1.212743,0
0,0,0,0,0,1,0,0,0,1,1,0,1.212743,0
1,0,0,0,0,0,1,0,0,0,1,1,1.212743,0
1,0,0,0,0,0,1,0,0,1,1,0,1.212743,0
1,0,0,0,0,0,1,1,0,0,1,0,1.787307,1
1,0,0,0,0,0,1,0,0,0,1,0,1.212743,0
1,0,0,0,1,0,1,1,0,0,1,0,1.212743,0
1,0,0,0,0,0,0,0,0,1,1,1,1.787307,1
1,0,0,0,0,0,1,1,0,1,1,0,1.787307,1
1,0,0,0,0,1,1,1,0,1,1,0,1.9333,1
1,0,0,0,0,1,0,1,0,0,1,0,1.9333,1
1,0,0,0,1,0,0,0,0,0,0,1,1.9333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9333,1
1,1,0,1,0,0,0,0,0,1,1,0,1.9333,1
1,1,0,0,0,0,0,1,0,1,1,1,1.9333,1
0,0,1,1,1,0,0,0,0,0,0,0,1.898457,1
0,1,0,0,0,0,0,0,0,0,0,1,1.898457,1
0,0,0,1,0,0,1,0,0,0,0,0,1.898457,1
0,1,0,0,0,0,0,0,0,0,0,0,1.898457,1
0,0,0,0,1,0,1,0,0,0,0,0,1.898457,1
0,1,1,0,0,0,0,0,0,0,0,0,1.898457,1
0,1,0,0,0,0,1,0,0,0,0,0,1.898457,1
0,0,0,1,0,0,0,0,0,1,0,0,1.898457,1
