auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
