auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,1,1,1,1,0,0,1,0,0,26.45
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,0,1,1,1,1,0,0,0,0,1,37.79
0,0,1,1,1,1,0,0,1,0,0,0,47.39
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,1,0,0,0,0,0,0,0,1,1,0,85.33119778903713
0,1,1,0,1,0,0,0,1,1,0,0,85.3314921860244
0,0,1,1,0,0,0,0,0,0,1,1,85.33170315755419
1,1,0,0,1,0,0,0,1,0,0,1,85.33181578665547
1,0,1,0,0,1,0,1,1,0,1,1,85.33316135936155
0,0,0,0,1,1,0,1,1,0,0,0,85.33422627415526
