auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,1,0,1,1,1,1,0,0,0,0,1,37.79
0,0,1,1,1,1,0,0,1,0,0,0,47.39
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,1,0,0,1,0,1,1,0,1,1,85.33316135936155
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,1,1,1,0,0,1,0,0,1,0,85.33507661557434
0,0,0,0,1,1,0,1,1,1,0,1,85.33686971544736
1,0,1,0,0,1,0,0,1,0,1,1,85.33854631392153
0,0,1,1,0,0,1,0,0,0,0,1,85.33612567063457
0,0,1,1,0,0,0,0,0,0,1,1,85.33170315755419
0,0,0,0,1,1,0,1,1,0,0,0,85.33422627415526
0,1,0,1,1,1,0,0,0,1,1,0,85.33593884540218
0,1,0,0,0,1,0,1,1,1,1,0,85.33471455101113
1,1,0,0,0,0,0,0,0,1,1,0,85.33119778903713
0,0,1,0,1,1,1,0,1,1,0,0,85.3365094718131
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,1,1,0,1,0,0,0,1,1,0,0,85.3314921860244
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,0,0,1,0,0,0,1,0,0,1,85.33181578665547
0,0,1,0,0,1,1,0,0,0,1,0,85.33491687186013
0,1,0,1,0,0,0,1,1,0,0,0,85.33617651378636
0,1,1,0,1,1,1,1,1,1,0,0,85.33897806547073
1,0,0,0,1,0,0,1,1,1,0,1,85.33497210568898
1,0,1,0,0,0,1,1,0,0,0,0,85.3324739364176
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,1,0,1,0,0,0,0,0,0,1,85.33218676944361
1,0,0,0,0,0,1,1,0,0,0,0,85.33518071786011
0,1,0,0,0,0,1,0,0,0,0,1,85.33857688107315
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,1,1,1,0,0,1,0,0,1,0,85.33406915433804
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,1,0,0,1,1,1,1,1,1,1,0,36.6
0,1,1,1,0,1,1,0,1,1,0,0,85.33719492793284
1,1,1,0,0,1,1,0,0,1,0,0,85.33397374005241
0,0,0,0,0,0,1,0,1,0,1,0,85.33859217637261
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,1,1,1,1,0,0,0,0,1,85.33764805546193
1,0,0,1,1,1,1,0,0,1,0,0,85.3368718976726
1,0,1,0,1,0,0,1,0,1,0,0,85.3344132381306
1,1,0,1,1,1,0,1,1,1,0,0,85.33739728053065
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,1,0,1,1,0,0,0,0,85.33857115553295
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,1,1,0,0,0,0,0,0,1,0,0,85.33648188892174
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,0,1,0,0,0,0,0,85.33619427784689
0,0,1,1,1,0,0,1,1,1,1,1,85.33566801153856
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,1,0,0,0,0,1,0,0,0,1,0,85.33100270726644
1,0,1,1,1,1,0,0,0,0,0,1,85.33300707588342
0,0,0,0,1,0,1,1,0,1,0,1,85.33738129728302
0,1,0,1,1,1,1,0,0,0,0,1,85.33204389712269
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,1,0,1,0,0,0,0,0,1,85.33893183979731
1,0,1,0,0,0,0,0,0,1,0,1,85.33563529797004
0,0,0,0,1,0,1,1,0,0,0,1,85.33833876467553
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,1,0,0,0,0,0,1,0,0,1,85.33413280205176
0,0,0,0,1,1,1,1,1,1,0,0,85.33409003411388
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,1,0,0,0,0,0,0,1,85.33200140331272
1,0,0,0,1,0,0,1,0,1,1,1,85.33313481584476
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,0,0,1,1,0,1,0,0,1,0,85.33697337658646
1,1,0,0,1,0,1,0,0,0,0,0,85.33466235379976
1,0,0,0,0,0,1,1,1,0,0,1,85.3351677849633
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,1,0,0,0,1,1,0,0,85.3329728443337
1,1,0,1,0,0,1,0,1,1,0,0,85.33537456039136
1,0,1,0,0,0,0,1,1,0,1,0,85.33343688797423
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,1,0,0,0,0,1,0,0,18.74
