NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,21.41
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,25.61
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,1,0,1,0,0,0,1,0,1,1,1,0,44,8,0,27.455667765368336
0,0,1,0,0,1,1,0,0,0,1,1,1,22,320,2,27.451170595634935
1,0,1,1,1,0,1,0,0,1,1,1,0,22,320,2,27.452920158507762
1,1,1,0,1,1,0,1,1,1,0,1,0,48,8,1,27.458867073446992
0,1,1,0,1,0,0,0,1,1,1,1,0,22,160,2,27.457155025629223
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,21.41
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,25.61
0,1,1,0,1,1,0,1,1,1,1,1,0,8,8,1,27.455144998553706
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.452619187179078
0,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,27.458432261195377
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.4526709189336
0,0,1,1,0,0,0,1,0,1,1,1,0,44,320,2,27.454766968288805
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,27.458824513025117
1,0,0,1,0,1,0,1,0,1,0,1,0,48,160,0,27.45529845548367
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,27.451658727659385
1,1,1,0,1,1,1,0,1,1,0,1,0,8,160,0,27.452950958359697
0,1,1,0,0,1,0,0,1,1,1,1,1,48,320,0,27.45676887693288
1,0,1,0,0,0,1,0,0,1,0,0,0,48,160,0,27.452071622591987
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,27.452497068490313
1,1,1,1,0,1,0,0,1,1,0,0,0,8,160,0,27.458205085659507
1,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,27.45851761714175
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,27.452163511953902
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,27.456649516808326
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,27.45837261656814
0,1,1,0,0,1,1,0,1,1,0,1,1,48,8,0,27.45709563332463
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,27.455854429282663
