iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.911133,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.195533,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.911133,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.848473,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.911133,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.911133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.669433,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.911133,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.911133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.911133,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.3611,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.4333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.527767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.527767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.337033,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.611133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.188883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.099967,1
