auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,1,0,1,1,1,1,0,1,9.79
