NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,4.26
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.751074515853844
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,30.751178745965962
1,0,0,1,0,0,1,1,1,0,0,0,1,44,8,2,30.751376743451438
1,0,0,1,0,1,0,1,0,1,1,0,1,22,320,0,30.75145400876633
0,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,30.751616195973273
1,0,1,0,1,0,0,0,0,0,1,0,0,44,8,1,30.75165277336999
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.751711344236732
