NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.75694731378355
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.756143388181076
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.75619941967506
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.751732190629255
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.754190254259523
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.752991181672012
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.756121839173357
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.75199760937482
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.75892166625921
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.75224269255302
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.758493604754488
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.758534416225178
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.754812294977434
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75637646732885
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.751711344236732
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.75445401807819
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.751074515853844
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.752939133319007
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75818824186159
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.757102582699115
1,0,0,1,1,1,1,0,1,1,1,0,1,48,320,0,30.755994670954504
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,2,30.75729122558491
0,1,0,0,0,1,1,0,0,1,1,0,1,44,8,2,30.75337210335223
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,4.26
1,0,0,1,0,0,1,0,1,0,0,0,1,44,8,2,30.75216274122588
1,0,1,0,1,0,0,0,0,0,1,0,0,44,8,1,30.75165277336999
1,1,0,0,0,0,1,0,1,1,0,0,0,22,320,1,30.752339296139017
1,1,0,1,1,1,1,0,0,1,1,1,0,48,160,0,30.757276207514412
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,30.757450636726436
1,0,1,1,0,1,1,1,1,1,0,0,1,44,160,1,30.752504798756863
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,30.75856851870355
1,1,1,0,1,0,1,0,1,0,0,0,1,44,160,0,30.756806521043774
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,30.757840218094778
1,0,1,1,0,0,1,1,1,0,0,0,0,22,320,0,30.75776779463599
0,1,0,1,1,1,1,0,0,1,0,1,0,22,160,1,30.75675702515534
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,30.75679438869049
1,0,1,1,0,1,0,0,0,1,1,0,1,44,8,0,30.758317011614064
1,0,1,0,1,0,1,1,0,1,1,1,0,8,8,0,30.754288029206577
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,2,30.756258810643562
1,0,1,0,0,0,1,0,0,1,1,1,1,44,8,1,30.758574360410293
0,0,0,0,0,1,0,0,1,1,0,0,0,22,320,1,30.753492305745933
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.75509335809765
1,0,0,1,0,0,1,1,1,0,0,0,1,44,8,2,30.751376743451438
1,0,0,0,0,0,1,0,0,0,0,0,1,22,320,2,30.755896700732357
0,1,1,1,0,0,0,0,0,0,1,0,0,44,320,1,30.75886414681371
1,0,0,1,0,1,0,1,0,1,1,0,1,22,320,0,30.75145400876633
0,0,0,0,0,0,1,0,0,0,1,1,1,48,8,0,30.75610561051446
1,0,1,0,0,0,0,0,1,0,1,1,0,48,8,0,30.75532191114107
1,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,30.754885001901815
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,30.751178745965962
1,0,1,0,1,1,0,0,0,1,1,0,1,22,8,1,30.755697676279663
0,1,1,1,1,1,1,0,0,1,0,0,0,22,160,0,30.75349252633152
0,0,0,1,1,1,1,0,0,0,1,1,0,44,160,0,30.75816479201314
1,0,1,1,0,0,1,1,0,0,0,0,0,44,8,2,30.75178717172377
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,2,30.753513848353226
0,0,1,0,0,1,0,0,0,1,1,0,1,22,8,1,30.756656526872835
0,0,0,1,0,1,1,0,0,0,0,0,1,44,8,2,30.756144033182796
1,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,30.751923331453142
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.755638032788813
1,0,1,1,0,0,0,1,0,0,0,0,1,22,320,2,30.756870297515622
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.752742681739104
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,30.756046017215024
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,2,30.75295752589261
1,0,1,0,1,0,1,0,0,0,0,0,0,44,160,2,30.75582338957956
1,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,30.752545436825876
0,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,30.754849412341652
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,30.753664877234296
0,0,0,0,0,0,1,0,1,1,0,0,0,22,320,1,30.753737281976104
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.758862218446247
0,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,30.751616195973273
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,2,30.75330219263453
0,0,0,1,0,1,1,0,0,0,0,0,1,8,320,2,30.754359629343778
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.755430812207532
0,1,0,0,0,1,1,0,1,1,1,1,0,44,160,0,30.755135825122544
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.757343707740873
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,30.751836260154256
0,1,0,1,0,1,1,0,0,1,0,1,0,22,8,1,30.75252192395438
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,30.758657218185622
