OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,638.262338471459
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,643.326314900568
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,638.959260500528
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,644.765690383951
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,662.607622459141
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,643.326314900568
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,638.262338471459
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9676786054517
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.968306484967
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,611.9718031119472
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9696617625218
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,611.9653135661027
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9686154439595
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9681573918944
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,611.972607900228
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9692890808275
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.96777650997
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,611.9716589167427
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9692586754719
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
