iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.465057,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.370367,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8603,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.997329,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.596814,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.596814,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.596814,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.143919,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.596814,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.596814,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.185386,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.961871,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.054754,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.345993,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.011409,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.225386,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.076979,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.043654,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.004754,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.785714,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.257143,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.509507,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.257143,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.858205,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.3333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.698457,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.698457,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.698457,1
