iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5511488602922697
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.55123950927465
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5519527987071234
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,0.5519902400384129
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.5523231870144769
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.5530830188478136
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.5530912280799483
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.5533699458437579
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.554015342311512
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5545743636161025
