auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,1,5.867739889311231
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,1,1,1,0,1,0,0,0,1,5.868768131601126
1,0,1,1,1,0,1,0,1,0,0,0,5.866286385520662
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,1,0,1,1,0,5.861867505439349
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,0,1,1,0,0,1,0,0,1,5.868720888269072
1,0,0,1,1,0,0,1,0,1,0,1,5.862367735140118
1,1,0,1,0,0,0,1,0,0,1,0,5.862052765094787
1,1,0,1,0,0,1,1,0,1,1,1,5.866884426412165
1,0,1,1,0,0,0,1,0,1,0,0,5.864417621931753
1,0,0,0,1,1,0,1,0,1,0,1,5.863146931221705
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.866028383528249
1,0,0,0,0,0,0,1,0,1,0,1,5.867890639491083
1,0,0,0,0,0,1,1,0,1,1,1,5.868729375519606
1,1,1,0,0,0,1,1,0,0,0,0,5.864390640184037
1,1,0,0,1,0,1,1,0,0,1,0,5.861191088981276
0,0,0,0,0,1,0,1,0,1,0,1,5.861754283083726
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,1,0,1,0,0,5.868759385894055
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,1,1,0,0,1,1,0,0,1,1,5.864849870978002
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,1,0,0,0,1,0,0,1,1,0,5.866585463558454
1,0,0,0,1,0,1,1,0,1,1,0,5.866870026482412
1,0,0,0,0,1,0,0,0,1,1,0,5.862361371674651
1,1,0,1,0,0,0,1,0,0,1,1,5.8613116154058424
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,0,1,0,0,0,0,0,0,1,0,1,5.86118416436409
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,1,0,1,1,0,5.86451766158277
1,0,0,0,1,0,0,1,0,1,1,1,5.864497868102755
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,1,1,1,1,0,0,5.868782775673472
1,1,0,1,0,0,1,1,0,1,0,1,5.862685312357161
1,1,0,0,1,0,1,1,0,1,1,1,5.861099595717133
1,1,1,0,0,0,1,1,0,0,1,0,5.867348973505595
1,1,0,0,1,0,0,1,0,1,1,0,5.863815344234846
1,1,1,0,0,1,0,1,0,0,1,0,5.864907367726998
1,0,0,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,0,0,1,1,0,1,1,1,1,0,1,5.867526637438662
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,0,1,5.865942553219944
0,1,0,0,1,0,1,1,0,1,0,1,5.86270859175354
1,1,1,0,0,0,0,0,0,1,0,1,5.866204673777442
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,0,1,1,5.861392978247934
1,1,0,0,1,0,0,0,0,1,1,0,5.868275402655614
1,0,1,1,0,0,0,0,0,1,0,1,5.863640311866056
1,1,0,0,0,0,1,1,0,0,1,1,5.868497855162892
1,1,1,1,0,0,0,1,1,1,0,1,5.861627329110019
1,1,1,0,0,1,1,0,0,1,0,1,5.864463333421009
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,1,0,1,0,1,0,0,5.864880645130003
0,1,1,0,1,1,1,1,0,1,1,0,5.8671447584413325
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,1,1,0,1,0,1,5.864352812046142
1,0,1,1,0,0,0,1,0,0,1,0,5.86382962113389
1,1,1,0,0,1,1,1,0,1,1,1,5.861386180688157
0,1,1,0,1,0,1,1,0,1,0,0,5.868962671134426
1,1,1,0,0,1,1,1,1,1,0,0,5.69
0,1,0,0,1,0,0,1,0,1,0,1,3.19
