NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
