NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
