NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,8.53
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,9.66
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,1,1,0,0,1,0,0,0,1,0,1,0,48,320,2,12.551261430769578
1,0,1,1,0,1,0,1,0,0,0,0,0,8,320,1,12.551783360146581
1,1,0,0,1,0,1,1,0,0,1,0,0,48,160,0,12.554521066017054
1,0,1,0,0,0,0,0,1,0,0,0,1,48,160,0,12.551039850008227
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,8.53
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,9.66
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.558568356409817
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,12.55114874554117
1,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,12.552991040966198
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,12.557720969234841
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.55492622936713
0,1,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.555252351282249
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,2,12.55141779145086
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.551280046236283
1,1,0,1,0,0,0,0,0,0,1,1,1,22,8,0,12.558241174687451
1,0,1,0,1,0,0,0,1,1,0,1,0,44,8,2,12.555818346732774
1,0,1,1,0,1,0,0,1,0,0,0,0,22,160,0,12.557283913291416
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.55188471022667
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,12.558221606585589
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,12.55238575240648
0,1,1,1,0,0,1,0,0,0,0,1,0,8,320,2,12.555465323984858
0,0,1,0,1,0,0,1,0,1,1,1,1,22,8,1,12.555994263546369
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.557391203348805
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.552057094555167
