OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,613.310983767978
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,614.065413727596
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,551.86068604204
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,611.877826320719
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,817.641887943165
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,252.28334306702686
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,252.28304160929358
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,252.28672274001963
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,252.28201589553004
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,613.310983767978
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,614.065413727596
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,252.28472958493222
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,252.2859366168142
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28346234466076
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28332227279734
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28171872588874
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28607636315286
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28280548489013
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28543158241894
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2873752673258
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,252.2847312219018
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28409215113695
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,252.28908977118095
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28834517861176
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28744106920828
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,252.28696549146198
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,252.2858118764393
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28747638441007
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,252.28868227084322
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28315839925625
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28191567844615
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,252.28285545303913
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,252.2866035183511
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,252.28455028277898
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.2843063695477
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28557746223834
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28416710110542
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.2884897693885
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28762252820778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28173475305462
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28754630964812
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,252.28568580002383
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,252.2891207191639
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28233459893536
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,252.28874826055974
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28845198793132
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,252.2856564801191
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,252.28353127765976
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,252.2832501927231
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28683110176462
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,252.2867620682063
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,252.28627578630557
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,252.28235625213588
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,252.2836554400959
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28935204769334
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28576514985733
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28398840581727
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28901398243133
