write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,76513.75
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,76283.29
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,55594.68
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,55594.68
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,40515,5,26113,0,14718,0,0,0,1,2160,55594.68
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,27460,5,26113,0,14718,0,0,0,1,2160,55594.68
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,20988,10139,40356,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,55594.68
sendfile,0,libev,1,0,1,1,1,1,2,2,60720,12061,5286,8440,11635,58290,20273,60917,24270,17480,2,26163,1,14718,0,0,0,0,1615,71108.44
sendfile,0,libev,0,1,0,1,1,0,1,2,60720,39120,19300,3199,820,10139,21341,9979,40961,2556,2,26163,1,1887,0,1,1,0,2160,73047.64
write,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,0,47,71550.32
sendfile,0,select,1,0,1,0,1,0,1,2,60720,39120,5286,3199,820,10139,21341,9979,40961,17480,2,26163,1,1887,0,1,1,1,2160,69799.06
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,28310,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2417,76283.29
sendfile,0,libev,0,0,0,0,1,0,1,2,63337,12061,5286,32364,21653,17678,20273,9979,24270,17480,2,26163,1,7100,0,1,1,0,2417,73047.64
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,33260,22108,60007,2,26163,1,40108,0,0,1,0,2160,73757.8
