iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.34
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.3
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.81
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,2.1530107017372218
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1555818082978004
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,2.153672510623106
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1560836792612275
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,2.1560702339137414
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,2.1581815844500154
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,90,2.1522212953247593
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,2.155975321683221
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1515257305222577
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,2.1516389868047434
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,2.1583631286889813
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,2.152818338184432
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,2.157007789745308
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,2.1562515256268893
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,2.151219652721305
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,2.1538615023322047
