iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9204,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.05,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.132133,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.05,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.1778,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.73836,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4676,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51945,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51945,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.05,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14004,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9306,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9306,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.500429,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.4528,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.71115,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.387067,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.1667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9093,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3806,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2389,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.97225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.012067,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.012067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6306,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.4667,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8139,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8139,1
