iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.4
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.5575751086677059
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.5579622668510569
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.5543001811271997
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.5563954134311128
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5553944440196905
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.5519286985261321
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.5578442144877417
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.5578586645139476
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.5552487667653315
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.5577142769827774
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.5554662330315726
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,90,0.5515289768399563
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5578155689703438
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.553364320268757
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5519035679329137
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.5534622937261646
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.557199909154272
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5546141917149764
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5557590123020009
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.5547117897888462
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5554152098754678
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.5584977927185101
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,0.5523289910663273
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.5574806797999021
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5539992532934616
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.558362916084155
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.5583380153969472
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.554646488493301
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,90,0.5527630595289111
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,90,0.5579159137611398
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.5517206479113976
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.5576581407970802
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5571665895548672
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,90,0.5577293352445634
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,10,0.5527710280704485
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.5543316119513155
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5528770692010768
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.5581999996984875
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.5541688945824711
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.5563435728767608
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5510480590369912
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.5549775529969673
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5563639963954292
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.5533606853980981
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5573022105933274
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5540417788986323
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5577066340757107
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.5542446957750699
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5549345041367562
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.5519353157184711
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5580648889654988
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5558058618578062
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.5575156476048346
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5551373567030765
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.5586941195094671
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5556435002310584
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5537621296135167
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.554411944472909
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5553007256216731
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5540137703867236
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.5564931195091714
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5585445990666603
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.555559516452309
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,90,0.5562631718577489
