NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.551019309127113
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.55113082405302
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.551559955172491
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.551960655958347
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.552162142753753
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.552877205015605
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.553641863470899
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.554339073481794
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.555398357553637
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.555519817875306
