NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.551019309127113
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.55113082405302
0,1,1,0,1,1,0,0,1,1,0,0,0,8,160,0,12.551292212376243
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,12.551340732236696
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,12.551393781893026
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.551559955172491
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,12.551576828395392
