NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.55566165093252
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.554339073481794
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.551019309127113
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.55113082405302
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.551559955172491
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.551960655958347
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.552162142753753
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.552877205015605
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.556529895422438
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.556973881671855
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.557441763224636
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.556292003633043
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.556024871238325
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.557980501421733
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.558768374398026
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.553641863470899
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.555519817875306
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.557820128814473
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.555398357553637
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.556512703258127
0,1,1,0,1,1,0,0,1,1,0,0,0,8,160,0,12.551292212376243
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,12.555757662651539
0,0,0,1,0,1,0,0,0,0,0,1,1,44,160,0,12.553206680858716
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,12.557045604819024
0,1,1,0,1,1,1,0,0,0,0,0,0,22,320,0,12.556298361588068
0,1,1,0,1,0,0,0,1,1,1,0,1,8,320,2,12.555497772320189
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,12.556178350898106
1,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,12.552274944511687
1,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.55501660201837
0,1,0,0,1,0,0,1,0,1,1,1,1,44,8,0,12.553997077542117
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,2,12.55403915183958
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,12.555916447185158
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,12.558862549045983
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,12.551393781893026
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.554242991522356
0,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,12.553629050510361
