NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.624949963459512
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.62622222334592
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.622856334832706
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.627029031968561
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.627213304084483
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.627164380694113
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.628873621611893
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.626258604860672
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.625807455253598
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.628700295932347
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.624155582782558
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.628226639196633
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.625107735927584
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.626184772124915
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.625548978130096
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.624777537675774
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.627719003190963
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.628409192651704
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.62767187881327
1,1,0,1,1,0,0,0,1,1,1,1,1,22,320,1,9.621210712404825
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.621026192423225
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,0,0,1,0,0,0,0,0,1,1,0,44,8,1,9.621673758186013
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,2,9.62159827504454
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.624310537644387
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,1,9.621036338211109
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.625279222000124
0,1,0,0,0,0,1,0,1,1,0,1,0,8,320,0,9.625348769038741
1,1,0,0,1,0,0,0,0,1,1,0,0,44,8,0,9.623891008008277
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.62383336795691
1,1,1,0,0,1,1,0,0,1,1,1,0,48,320,0,9.623559164753154
1,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,9.62399605120212
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.628022470715429
1,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.62266388420509
0,0,0,0,0,0,0,1,0,1,1,1,0,44,8,0,9.624352534624542
1,1,0,0,1,0,0,0,0,0,0,1,1,48,8,0,9.624856418079085
0,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.627297073749425
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,9.62784941082922
0,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,9.624857633289622
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.622777412182812
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,1,9.62545499159278
1,1,0,1,1,0,0,0,1,0,1,1,0,8,8,0,9.626879698646066
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.621893012013995
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,9.626322489221184
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,9.625958158006155
1,0,1,1,0,1,0,0,0,1,1,0,0,22,160,2,9.628446271824183
1,1,0,0,0,0,1,0,1,1,0,1,0,8,320,2,9.626476224973352
1,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,9.624110623813609
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,9.625208971112455
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,1,9.623061232199092
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,2,9.62537781132589
1,1,0,0,0,0,1,0,1,0,1,1,1,22,8,1,9.626701134589087
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,1,9.626563879393485
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.62133440097482
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62694805790876
1,1,0,0,1,0,0,1,0,0,0,1,0,8,160,2,9.624191982640266
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
0,1,0,1,0,0,0,1,0,1,0,0,0,22,320,1,9.626936842508586
1,1,1,0,0,0,0,0,0,1,0,0,1,22,320,1,9.624564488921902
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,0,9.621698256529832
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.622479936563188
0,1,0,0,0,0,0,0,0,1,1,1,0,22,320,1,9.628309341383156
