id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,0.45
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,0.45
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.45
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,0.45
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,0.45
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.45
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.45
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,0.45
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.45
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,0.63
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.63
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.63
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,0.63
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,0.63
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,0.63
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,0.45
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.63
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,0.63
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,0.63
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,0.63
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,88.69208651966748
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,88.693749376495
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,88.6962514478455
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,88.69466512655607
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,88.69808566868052
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,88.69655269482898
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,88.69188830753686
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,88.69315038141599
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,88.69269277981562
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,88.69729677984134
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,2,0,0,1.98
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,16.767010869553726,2:-2,spatial,0,230,4,hex,29,1,1,none,1,baseline,0.128052689104238,48,4,29,1,39,4,2,0,1,0,0.45
2226,1,p4x4,0,0.6157864219350295,1,12,0,11,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,vbr,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,1.35
1320,1,none,3,1.4186925048202548,2,3,1,8,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,9,80,2,37,0,1,0,2.78
2226,1,p4x4,3,1.5453864589846258,1,12,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,22,0,1,none,1,baseline,0.4166545423274195,44,3,141,7,10,5,63,1,0,0,0.63
1320,1,p4x4,3,1.4186925048202548,1,3,0,-2,38.687654164818326,-6:6,spatial,0,450,4,hex,54,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,2.01
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,63,2,0,0,5.45
