NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
