NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,1,1,0,0,1,1,0,1,0,0,8,320,0,9.626651405640425
1,0,0,0,0,0,1,0,1,0,1,0,1,44,320,0,9.625586005462809
1,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.625881958564293
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.628363119411786
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.627652007292197
1,0,0,1,0,1,1,1,1,1,0,0,0,8,160,0,9.626156746392635
0,1,1,1,1,1,1,0,0,1,1,1,0,8,160,1,9.624503492633949
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,9.621470337707397
1,0,0,0,1,0,1,1,0,1,0,1,0,8,160,0,9.624837935425603
1,0,1,1,0,1,1,1,0,0,1,0,0,8,8,0,9.626989276698197
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,9.624937461054317
