OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,23408.3624999781
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23370.9629841459
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19805.641944382
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,19022.8232884427
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18794.1432902184
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18750.0241253987
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,18439.5313182962
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18089.6993061245
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,16991.9117066138
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,15874.6515465994
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,15824.6582478402
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,15080.073265751502
