OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.387591824234
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.385243272849
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.387921575986
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.38576368507
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,9811.386690835505
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.390809054223
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.389293370079
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.385514398955
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.386644675978
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.38492861912
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9811.389447487543
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.385357428338
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9811.386987395575
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.389591400235
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.390110766606
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.389366261195
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.388200956
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.386012436493
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9811.387415386485
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.389240365841
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,9811.386486180147
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,9811.391717411569
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.386232861954
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,11672.3750462327
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,9811.391277118662
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,9811.384649483623
1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,9811.384215218193
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,9811.390353748458
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.391695474435
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.3864610509
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.38497430689
0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,9811.38657323225
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,9811.386762037899
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.385483344851
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,9811.39061693891
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,9811.38803206863
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,9811.389290640114
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9811.390571749918
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,9811.391320541958
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,9811.39023309072
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,9811.387319256126
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,9811.390922511875
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.387888201532
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.390878569577
1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,9811.385216163702
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,9811.385667316568
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,9811.386311906661
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,9811.386431324796
