OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21785.485719251
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21785.485719251
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69440007339
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.69508104474
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.701979094873
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.69449993246
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695253107375
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,13155.698110375448
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.696726523676
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.696588305287
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.697047520944
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.69964845378
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700148554975
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,13155.699130550669
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.694779869387
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,13155.69928103115
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.698138536818
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,13155.701379268437
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.697584315656
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.697333134362
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.69461054732
