encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,1,1,0,1,1,1,1,1,87.20113341865735
1,0,0,1,1,0,1,1,0,0,1,87.20132267351882
1,0,0,1,0,0,1,1,0,1,0,87.20159820701234
0,1,1,0,1,1,0,1,1,0,1,87.20210824393648
1,1,1,1,1,1,0,0,0,0,1,87.20224012762506
1,1,0,0,1,0,1,0,0,1,0,87.20225343695307
0,1,1,1,0,0,1,1,1,0,0,87.20271171608378
0,0,1,0,1,1,0,1,1,1,1,87.20460737582803
