encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,1,0,0,1,87.20670955738488
0,1,1,0,1,1,0,1,1,0,1,87.20210824393648
0,1,1,1,0,0,1,1,1,0,0,87.20271171608378
0,0,0,1,0,0,1,1,1,1,0,87.20730460356289
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,1,1,0,1,0,87.20159820701234
1,1,0,0,1,0,1,1,1,0,0,87.20765478620687
1,1,0,0,1,0,1,0,0,1,0,87.20225343695307
1,0,1,0,1,0,1,0,0,0,0,87.20746865805371
0,0,1,0,0,0,1,1,0,0,1,87.20770344904103
0,0,0,0,1,1,0,0,1,1,1,87.20835393239324
0,0,1,0,1,1,0,1,1,1,1,87.20460737582803
1,1,1,1,0,0,0,1,0,0,1,87.20674709550731
0,0,0,0,0,1,0,1,1,0,1,87.20737041313981
1,1,1,1,1,1,0,0,0,0,1,87.20224012762506
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,1,0,1,1,0,0,1,87.20132267351882
0,0,1,1,1,0,1,1,1,1,1,87.20113341865735
1,0,1,0,0,1,1,1,0,0,0,87.20579538068145
0,1,1,0,1,0,1,1,1,1,0,87.20633017856291
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,1,0,0,0,1,1,1,0,87.20641001915483
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,1,1,0,1,1,1,0,87.20481986616869
1,0,1,1,0,0,1,1,0,0,1,87.20206186705579
1,0,0,1,1,0,0,1,0,0,0,87.20871877926919
0,0,1,1,0,0,0,1,0,1,1,87.20387969811975
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,0,0,1,0,0,0,0,87.20233297730798
1,1,1,0,1,0,0,1,0,1,0,87.20851009807662
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,1,0,0,1,1,0,0,87.2030069776953
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,1,1,1,0,0,87.20727985709533
0,1,0,1,1,1,0,0,1,0,1,87.20859688722213
1,1,0,1,1,1,0,1,1,1,0,87.20291423332934
1,1,0,0,1,1,0,1,1,0,1,87.20771086230552
0,1,1,0,1,0,0,1,0,1,0,87.20490631782914
0,1,0,0,1,1,0,1,1,0,0,87.20160973663641
1,0,1,0,0,0,0,1,1,1,1,87.20737302797049
0,1,0,1,0,0,0,1,1,1,1,87.20252310680854
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,0,0,1,0,1,1,87.20846924972221
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,1,0,1,0,0,0,1,0,1,87.20461914718062
1,1,1,1,0,0,0,0,1,0,1,87.20338460303226
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,1,1,1,1,87.20442544399799
0,1,0,0,0,0,0,1,1,1,0,87.20785846175569
1,1,0,0,0,0,0,1,1,1,0,87.20289455597236
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,1,0,1,1,0,0,87.20876520497639
0,1,0,1,0,0,1,1,1,1,0,87.20865531808562
0,0,0,0,0,0,0,1,1,1,0,87.20486655825552
0,0,1,0,1,0,0,1,1,1,0,87.20546813745477
1,0,0,1,0,0,1,1,1,1,0,87.20214582925875
0,1,0,1,1,0,0,1,1,0,1,87.2029956400453
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,1,0,0,1,1,1,0,0,87.20645222183892
0,1,1,0,0,1,0,1,0,0,0,87.20488678281386
0,0,0,1,0,1,0,0,0,1,0,87.20785601221887
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,0,0,1,0,1,87.20778783566682
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,1,0,0,0,1,1,1,1,87.20618013646968
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,1,0,0,0,0,0,1,0,87.20369469551312
1,0,0,0,0,0,0,1,1,0,0,87.20132181307096
0,0,0,1,1,0,0,1,1,1,0,87.20221083716982
1,0,0,1,1,0,0,0,1,0,1,87.20828694012049
1,1,0,0,0,0,0,0,1,1,0,87.2027296781121
0,0,0,0,1,1,0,1,1,1,0,87.20796677239443
0,0,1,0,0,0,0,1,1,1,1,87.20605878043911
0,1,0,0,1,0,1,1,1,1,1,87.20691764456653
0,0,0,0,0,0,0,1,1,1,1,87.20794365237717
0,0,1,0,1,0,0,1,1,0,1,87.2026421445602
