iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.65
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.62
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7135746116655263
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,0.7162224047347789
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.7111383638921485
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7137803601315086
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.7125525023989239
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,0.711717266621174
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7182152659327834
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.7184923354969612
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,0.7162328556899964
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,0.7172191720269551
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,0.7130393519490571
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,0.7130316174233527
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,0.7143578476639147
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,0.7132147981577492
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,0.7153245854920888
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,0.7143944501098105
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,0.7189722173853912
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,0.713690375110776
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,0.7181623623760163
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.717296162362248
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7141417881796092
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7183748813269545
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.717577149232105
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,90,0.7162573205918958
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.7157410869653322
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.7141395286502246
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7113361961612957
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7138867856383383
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.7125849076582471
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7170652169598993
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7133340694007333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7129466645489484
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.7147954657176506
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.711636246780475
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.7132369614810286
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7183066176196142
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.7185921936684482
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,90,0.7162140541424032
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7173613631564336
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7178555933115587
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.7181819912246341
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7133765010591713
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7140350396491967
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7172516382908037
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.7182883329214996
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,90,0.7134061166648871
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.7120121003551232
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7184930775455787
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7161660138225375
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.7138974794004526
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.7171631203775043
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,90,0.7160014309335774
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.7118866100538759
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7165048575850551
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.716238177068981
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7110529693981508
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.7134200045716482
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.7146361518257878
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.7164658123444927
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,90,0.7158176268278518
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7118183331095423
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,90,0.7124669001481156
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,10,0.716663800923473
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.7119194520290566
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,90,0.7112294382056051
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.7181421030421196
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.7145937731740073
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,90,0.7137811786246119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.7186572276970514
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.715368690163989
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,90,0.7149760469774896
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,90,0.7118307435515253
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.7183775459811982
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,10,0.7161130582394994
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.7119474596090521
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.7173285339591904
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7183871157522665
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,10,0.7177048657275276
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,0.7138939287851364
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.71252703575578
