id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
51,1,none,3,0.8765841334300998,1,11,1,-6,39.33358525185988,-3:3,none,1,290,4,tesa,38,0,1,none,0,main,0.8033585026620205,44,19,73,4,19,4,52,2,0,2,0.76
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,0.87
2233,0,none,1,0.3349388951485356,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,11,64,1,1,0,0.87
2233,0,none,1,1.3653973567571176,0,9,0,6,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,cbr,0,baseline,0.8577477619777601,22,13,242,7,63,0,17,0,1,1,0.87
2233,0,none,1,1.3653973567571176,0,5,0,7,41.62378391495786,4:4,spatial,1,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,0.87
561,1,"p8x8,b8x8,i8x8,i4x4",0,1.5597718349216168,2,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,1,0,none,0,baseline,0.8577477619777601,22,13,242,8,67,0,4,0,1,1,0.87
2395,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,3:-3,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,58,1,0,2,0.97
2203,0,all,0,0.9753679292089328,0,12,1,5,46.461744258739024,0:0,temporal,1,442,3,dia,13,1,1,none,0,main,0.7786693819455723,41,6,192,1,32,7,58,1,0,2,0.97
2266,1,p8x8,1,0.363694235937836,2,5,0,-4,19.9930947272332,4:-4,auto,1,431,4,umh,60,1,1,none,1,high,0.2801411372592928,43,8,18,13,50,0,17,0,1,1,1.04
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.07
76,0,p4x4,0,0.6295137611273145,0,0,1,9,18.463602316450057,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.7955933770484963,48,4,92,2,80,0,2,0,1,0,1.07
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,7,42,0,1,0,1.07
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,1,1,1.35
1171,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,1,1,1.35
2233,0,none,1,1.3653973567571176,1,15,1,8,40.42688533637387,-3:3,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,3,184,9,53,8,19,1,1,1,1.35
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,0,umh,15,1,1,vbr,0,main,0.8033585026620205,44,19,73,4,19,4,52,2,0,1,1.35
51,1,none,3,0.8765841334300998,1,11,1,-6,39.33358525185988,-3:3,none,1,285,4,tesa,38,0,1,none,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,1,1,1.35
51,0,none,3,1.2708942101324612,1,11,1,-6,39.33358525185988,-3:3,none,1,447,4,tesa,38,0,1,none,0,main,0.8033585026620205,20,2,85,2,90,0,26,0,0,2,1.7
1966,0,p4x4,2,1.0007295624221106,0,6,1,8,31.71292324368381,-4:4,none,1,34,0,hex,53,1,1,cbr,1,high,0.0950000871309771,47,18,164,6,48,8,56,2,1,1,1.77
2266,1,p8x8,1,0.363694235937836,2,5,0,-4,19.9930947272332,4:-4,auto,1,370,4,umh,60,1,0,none,1,high,0.2801411372592928,43,8,18,13,50,0,17,2,0,2,1.81
