id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,0.87
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,1,1,1.35
252,1,p4x4,1,1.5663423205872802,1,11,1,-2,43.66582766566449,1:-1,spatial,0,32,3,dia,42,1,0,none,0,main,0.3770737954321732,34,9,12,13,87,8,7,2,1,2,2.69
922,1,all,0,0.5840420073923976,1,12,0,-3,49.564793743983664,-3:3,none,0,325,2,esa,29,0,0,cbr,0,main,0.3789633369255102,20,2,85,2,90,0,26,0,0,2,3.42
854,0,none,0,1.0892467175549296,2,9,1,3,46.5642071193505,1:1,spatial,1,113,2,hex,51,0,0,none,1,high,0.8448501390503548,38,6,6,6,13,10,27,1,0,1,3.01
2395,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,3:-3,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,58,1,0,2,0.97
2203,0,all,0,0.9753679292089328,0,1,1,4,34.418097511754524,2:2,temporal,1,248,1,tesa,38,1,0,none,1,baseline,0.1649129933224386,45,18,141,12,71,3,8,0,1,1,8.59
1171,1,p8x8,1,0.7901642320817567,0,6,0,7,35.48359991695024,5:5,temporal,1,63,3,hex,14,1,1,cbr,1,baseline,0.8012340319498198,33,20,35,7,28,11,24,0,0,2,1.86
1385,1,"p8x8,b8x8,i8x8,i4x4",2,1.6833075253838543,2,16,1,1,37.5505870636302,5:-5,none,1,435,0,tesa,59,0,1,none,0,main,0.005126048482715,39,6,11,5,96,2,21,2,1,1,10.86
693,0,p8x8,1,0.3719273583937947,0,8,1,-9,32.49160117695315,-1:1,none,1,30,1,tesa,17,1,0,none,0,baseline,0.2205950895932737,48,2,217,12,87,2,30,0,1,2,3.39
1405,1,p4x4,3,1.567620115422861,0,0,1,3,46.14843426117702,5:5,spatial,0,143,2,esa,38,1,1,vbr,0,high,0.5493429528399252,38,14,121,10,73,1,30,0,0,1,5.75
51,1,none,3,0.8765841334300998,1,11,1,-6,39.33358525185988,-3:3,none,1,290,4,tesa,38,0,1,none,0,main,0.8033585026620205,44,19,73,4,19,4,52,2,0,2,0.76
40,0,p8x8,0,1.4598376410798206,0,6,1,-7,32.55863783050121,1:-1,spatial,1,379,3,tesa,54,0,0,vbr,0,baseline,0.6350366121291191,34,5,243,2,89,8,18,2,1,2,8.84
808,0,p8x8,1,0.9545401417867104,0,11,1,10,2.6666898229830216,2:-2,none,1,307,3,dia,10,1,1,cbr,1,baseline,0.6655116733335176,36,12,88,10,99,11,64,1,1,0,1.89
489,1,none,0,1.5322089807663883,2,10,0,-5,34.3605765975923,4:-4,none,1,211,1,dia,31,0,0,cbr,0,high,0.4403965067656007,24,16,231,3,45,8,50,0,1,2,11.98
2008,1,p4x4,1,0.1220009320532331,0,6,0,10,18.82484492284032,3:3,none,0,396,3,esa,36,0,0,cbr,1,main,0.9838854849652862,39,3,27,7,32,2,15,2,1,0,4.12
1141,1,all,1,0.1196490932569742,1,11,0,-9,29.84178615630529,5:-5,temporal,0,3,1,esa,52,0,0,cbr,0,baseline,0.3572135197145482,34,17,248,15,86,9,38,0,0,1,2.0
1966,0,p4x4,2,1.0007295624221106,0,6,1,8,31.71292324368381,-4:4,none,1,34,0,hex,53,1,1,cbr,1,high,0.0950000871309771,47,18,164,6,48,8,56,2,1,1,1.77
2266,1,p8x8,1,0.363694235937836,2,5,0,-4,19.9930947272332,4:-4,auto,1,431,4,umh,60,1,1,none,1,high,0.2801411372592928,43,8,18,13,50,0,17,0,1,1,1.04
411,0,none,1,0.7216637833852151,1,13,0,-3,9.39112884126785,5:5,spatial,1,380,0,umh,40,0,0,none,1,high,0.9110201119157372,41,1,22,5,50,7,46,0,1,0,8.47
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,90.78750418951444
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,90.78850387162953
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.78418211775859
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,90.78524255672238
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.07
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,90.78328305386061
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,90.78772283221325
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,90.78708700423206
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,90.78501988225733
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,90.78153159156248
561,1,p8x8,1,0.7901642320817567,0,6,0,7,35.48359991695024,5:5,temporal,1,63,3,hex,14,1,0,cbr,1,baseline,0.8012340319498198,33,20,35,7,28,11,34,0,0,2,1.86
1171,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,1,1,1.35
808,0,p8x8,1,0.9545401417867104,0,11,1,10,2.6666898229830216,2:-2,none,1,307,2,dia,10,1,1,cbr,1,baseline,0.6655116733335176,36,12,88,10,99,0,42,0,1,1,3.43
2233,0,none,1,0.3349388951485356,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,11,64,1,1,0,0.87
2266,1,p8x8,1,0.363694235937836,2,5,0,-4,19.9930947272332,4:-4,auto,1,370,4,umh,60,1,0,none,1,high,0.2801411372592928,43,8,18,13,50,0,17,2,0,2,1.81
1603,1,p8x8,1,0.7901642320817567,0,6,1,7,48.05002582766695,5:5,temporal,1,63,0,hex,14,1,1,cbr,1,baseline,0.8012340319498198,51,20,124,7,28,11,24,1,0,1,1.86
76,0,p4x4,0,0.6295137611273145,0,0,1,9,18.463602316450057,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.7955933770484963,48,4,92,2,80,0,2,0,1,0,1.07
808,0,p8x8,1,0.9545401417867104,0,11,1,10,2.6666898229830216,2:-2,none,0,307,3,dia,10,1,1,cbr,1,baseline,0.6655116733335176,36,12,88,10,99,11,64,1,1,0,3.33
922,0,all,0,0.5840420073923976,1,12,0,-3,44.1436306468251,-3:3,none,1,325,2,esa,29,0,0,cbr,0,main,0.3789633369255102,44,19,73,4,19,4,52,2,0,2,3.42
51,0,none,3,1.2708942101324612,1,11,1,-6,39.33358525185988,-3:3,none,1,447,4,tesa,38,0,1,none,0,main,0.8033585026620205,20,2,85,2,90,0,26,0,0,2,1.7
2233,0,none,1,1.3653973567571176,0,9,0,6,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,cbr,0,baseline,0.8577477619777601,22,13,242,7,63,0,17,0,1,1,0.87
2266,1,p8x8,1,0.363694235937836,2,5,0,-5,19.9930947272332,4:-4,auto,0,431,4,umh,60,1,1,none,1,high,0.2801411372592928,43,8,42,13,50,0,42,0,1,1,1.81
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,7,42,0,1,0,1.07
2233,0,none,1,1.3653973567571176,0,5,0,7,41.62378391495786,4:4,spatial,1,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,0.87
2233,0,none,1,1.3653973567571176,1,15,1,8,40.42688533637387,-3:3,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,3,184,9,53,8,19,1,1,1,1.35
561,1,"p8x8,b8x8,i8x8,i4x4",0,1.5597718349216168,2,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,1,0,none,0,baseline,0.8577477619777601,22,13,242,8,67,0,4,0,1,1,0.87
2395,0,p4x4,0,0.895384617988771,2,1,1,4,34.418097511754524,2:2,temporal,1,248,1,tesa,38,1,0,none,0,baseline,0.1649129933224386,45,18,141,12,71,3,8,0,1,1,8.59
2203,0,all,0,0.9753679292089328,0,12,1,5,46.461744258739024,0:0,temporal,1,442,3,dia,13,1,1,none,0,main,0.7786693819455723,41,6,192,1,32,7,58,1,0,2,0.97
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,0,umh,15,1,1,vbr,0,main,0.8033585026620205,44,19,73,4,19,4,52,2,0,1,1.35
51,1,none,3,0.8765841334300998,1,11,1,-6,39.33358525185988,-3:3,none,1,285,4,tesa,38,0,1,none,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,1,1,1.35
2203,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,0,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,8,184,9,53,3,19,2,1,1,1.35
561,0,all,0,0.9753679292089328,1,12,1,5,46.461744258739024,0:0,temporal,1,442,3,dia,13,1,1,none,0,main,0.7786693819455723,41,6,192,1,32,7,58,1,0,2,0.97
2233,0,none,1,1.7730613311562329,0,5,0,5,46.461744258739024,0:0,temporal,1,442,3,dia,13,1,1,vbr,0,main,0.7786693819455723,41,6,192,15,32,7,58,1,0,2,2.88
2203,0,all,0,0.9753679292089328,0,12,1,0,41.62378391495786,4:4,spatial,1,480,2,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,0.87
2233,0,none,1,0.1097105882687348,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,25,13,242,7,67,0,17,0,1,1,0.87
2233,0,none,1,1.3653973567571176,0,9,0,6,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,cbr,0,baseline,0.8577477619777601,22,13,72,7,63,2,64,1,1,0,0.87
561,1,"p8x8,b8x8,i8x8,i4x4",0,1.861825543706481,2,9,1,7,41.62378391495786,4:4,spatial,0,480,0,umh,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,62,7,58,1,0,2,0.97
2395,0,p4x4,0,0.895384617988771,0,12,1,5,46.461744258739024,3:-3,temporal,1,442,3,dia,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,8,67,0,4,0,1,1,0.87
2233,0,none,1,1.3653973567571176,0,9,0,6,16.669568145444014,4:4,spatial,0,480,0,umh,45,0,1,none,0,baseline,0.6493532546000097,50,4,92,2,80,7,42,0,1,2,0.87
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,1,baseline,0.8577477619777601,25,13,242,7,63,0,17,0,1,1,1.07
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,92,2,80,7,42,0,1,0,1.07
76,0,p8x8,1,0.6295137611273145,2,0,1,1,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,3,2,0,0,0,1.07
2395,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,105,0,umh,45,1,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,0.87
2233,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,3:-3,temporal,1,442,2,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,63,1,0,2,0.97
561,1,p4x4,1,0.363694235937836,2,5,1,-4,19.9930947272332,4:-4,auto,0,431,4,umh,60,1,1,none,1,baseline,0.2801411372592928,43,8,18,8,50,0,17,0,1,2,3.27
2266,1,"p8x8,b8x8,i8x8,i4x4",1,1.5597718349216168,2,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,1,0,none,1,baseline,0.8854689435238875,22,13,242,8,67,0,4,0,1,1,0.87
2233,0,none,1,1.3653973567571176,1,15,0,8,12.68462232022378,-3:3,none,1,254,4,umh,15,1,1,cbr,0,main,0.2625787239189334,38,3,184,9,53,8,49,1,1,2,1.35
2395,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,5:5,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,1,2,0,2,0.97
1318,0,p4x4,0,0.6295137611273145,0,0,1,9,40.42688533637387,3:-3,none,1,254,4,umh,15,1,1,vbr,0,main,0.2808994175052507,44,19,73,4,77,4,52,2,0,1,1.89
561,1,"p8x8,b8x8,i8x8,i4x4",3,1.5597718349216168,1,15,1,8,18.463602316450057,2:2,spatial,0,45,0,dia,54,0,1,none,0,baseline,0.7955933770484963,48,4,92,2,80,0,2,0,1,0,1.07
561,1,"p8x8,b8x8,i8x8,i4x4",0,1.5597718349216168,1,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,1,0,none,0,baseline,0.8577477619777601,22,13,242,8,69,1,4,1,1,0,0.87
2233,0,none,1,1.3653973567571176,0,4,0,6,41.62378391495786,4:4,spatial,0,480,1,umh,45,1,1,none,0,baseline,0.8577477619777601,22,13,72,7,49,2,64,0,1,1,0.87
2203,0,all,0,0.9753679292089328,0,12,0,0,41.62378391495786,5:5,temporal,1,442,3,dia,13,1,1,cbr,1,baseline,0.7786693819455723,41,6,192,9,32,7,1,2,0,2,0.97
2395,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,4:4,spatial,1,480,2,umh,45,1,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,3.74
2233,0,none,1,1.3653973567571176,0,5,0,7,41.62378391495786,4:4,spatial,1,480,0,umh,45,0,0,none,1,baseline,0.8577477619777601,22,13,72,7,83,2,64,1,1,0,0.87
2233,0,none,1,1.3653973567571176,0,9,0,6,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,cbr,0,baseline,0.8577477619777601,22,13,138,7,67,10,2,0,1,0,0.87
2233,0,none,1,1.3653973567571176,0,5,0,7,41.62378391495786,4:4,temporal,1,480,0,umh,45,0,1,none,0,baseline,0.8577477619777601,22,13,242,13,67,10,2,0,0,0,0.87
