auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,1,1,0,1,1,0,0.9833,0
0,0,0,0,1,0,0,0,0,0,1,0,0.9833,0
0,0,1,1,0,0,0,0,0,0,1,0,0.9833,0
0,0,1,1,1,0,0,1,0,1,1,0,0.9833,0
0,0,0,0,0,0,0,0,0,0,1,0,0.9833,0
0,1,1,1,1,0,1,0,0,1,1,0,0.9833,0
0,1,0,1,1,0,0,0,1,0,1,0,0.9833,0
0,0,1,1,0,1,1,1,0,1,1,0,1.7789,1
0,0,1,1,0,1,1,1,0,1,0,0,1.1361,0
0,0,1,1,0,1,1,1,0,1,1,1,1.811125,1
1,1,1,1,1,0,1,0,0,0,0,0,1.850933,1
1,0,0,0,1,0,0,0,0,0,1,0,1.45,0
1,0,1,0,1,0,0,0,0,0,0,0,2.15555,1
1,0,0,1,0,0,0,1,0,1,1,0,1.6963,1
1,0,1,0,0,0,0,0,0,0,1,0,1.6963,1
1,0,0,1,1,0,0,0,0,0,0,0,1.6963,1
0,1,1,1,1,0,1,0,0,1,0,0,1.45,0
0,1,1,1,1,0,1,0,0,0,0,0,1.45,0
0,1,1,1,1,0,1,0,0,0,1,0,1.45,0
0,1,1,1,1,0,0,0,0,1,1,0,1.45,0
1,1,1,1,0,1,1,1,0,1,1,1,0.9,0
0,1,1,1,0,1,1,1,0,1,1,0,0.9,0
1,1,1,0,0,1,1,1,0,1,0,0,0.9,0
0,1,1,1,1,1,1,1,1,0,0,0,0.9,0
0,1,1,1,0,1,1,1,1,1,1,0,0.9,0
0,0,0,0,1,0,0,0,0,0,0,0,1.225,0
1,1,0,1,1,0,0,0,0,1,1,0,1.6889,1
1,0,1,0,1,0,0,0,0,0,1,0,1.4389,0
1,1,1,1,1,0,0,0,0,0,1,0,1.6889,1
1,1,0,1,1,0,0,0,0,0,0,1,1.6889,1
1,0,1,0,1,0,0,0,0,0,0,1,1.4389,0
1,1,1,1,1,0,0,1,0,1,1,0,1.5639,0
1,1,1,0,1,0,0,1,0,1,1,0,1.5639,0
1,1,1,1,1,0,0,1,0,0,1,0,1.5639,0
1,1,0,1,1,0,0,0,0,1,0,0,1.5639,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8611,1
1,0,0,1,1,0,0,0,0,0,1,0,1.5639,0
0,0,1,0,1,1,1,1,0,1,1,0,1.5556,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5556,0
1,0,1,0,1,0,1,0,0,0,1,0,1.5556,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5556,0
0,0,0,1,0,1,1,1,0,1,1,1,1.5556,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5556,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6583,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6583,1
0,0,1,0,1,0,0,0,0,1,0,0,1.6583,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6583,1
1,1,1,1,0,0,1,0,0,1,0,0,1.6583,1
0,1,1,1,0,0,0,1,0,1,0,1,1.6583,1
0,1,1,1,0,0,0,0,0,0,0,1,1.6583,1
1,1,1,1,1,0,1,1,0,1,0,0,1.6583,1
