encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,1,0,1,1,1,1,1,0,0,45.87842620555777
1,0,1,0,0,0,0,0,1,0,1,45.87404194373629
0,0,0,1,0,1,1,1,1,1,0,45.877436908401265
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,1,0,0,0,1,0,1,1,45.87863396037129
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,1,0,0,0,1,0,0,0,45.874652004743325
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,1,0,0,0,1,0,0,45.876358091255256
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,1,0,1,0,0,45.87575750901524
0,1,0,1,0,0,0,0,0,0,1,45.8757734345349
0,0,0,0,1,1,0,0,1,0,0,45.875999272041255
1,1,0,0,1,1,0,1,0,0,1,45.87323018547989
0,0,0,1,0,1,0,1,0,0,0,45.87524108529036
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,0,0,1,0,0,0,45.87783337085112
1,1,0,1,0,0,0,0,0,0,1,45.87409910381956
0,0,0,1,1,0,0,0,1,0,0,45.87407376588247
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,1,0,0,1,1,1,1,0,45.871099764707
0,1,1,1,0,0,0,1,1,1,0,45.87353383802825
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,0,0,0,0,0,1,1,45.87693471520992
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,0,1,1,0,1,45.87594304993569
1,0,1,0,1,0,0,0,0,0,0,45.876755324295885
0,1,0,1,0,0,1,1,1,1,0,45.87747676704584
1,0,1,0,1,0,0,0,1,0,1,45.8756110436668
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,1,0,1,1,1,0,45.87199576921499
0,0,1,0,1,0,0,0,0,1,0,45.87826431017892
0,1,0,1,0,1,1,1,1,1,0,45.87681715597334
0,0,0,0,1,0,1,0,0,0,0,45.87753949307891
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,1,0,0,0,0,0,1,45.87414049963175
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,0,0,0,0,0,1,45.8755153066283
1,1,0,0,0,1,0,0,0,0,1,45.87264074029915
0,1,0,1,1,0,0,0,1,0,1,45.878974998745996
0,1,0,0,1,1,0,0,1,0,1,45.87781284198038
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,1,1,0,0,1,0,0,45.873656357365924
0,1,0,1,0,1,0,1,0,1,1,45.874607497107704
0,0,1,0,0,0,0,0,1,0,1,45.87409319692953
0,0,0,0,0,0,0,1,1,1,0,45.87271265191865
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,1,0,0,0,0,0,0,0,45.87210608717848
1,0,1,0,0,0,1,0,0,0,1,45.87454493190239
0,1,0,1,1,1,0,0,1,0,0,45.87542327465746
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,1,0,1,45.8749413365374
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,1,0,0,0,1,1,0,45.87627067686858
1,1,0,1,1,0,0,0,1,0,1,45.87167939053598
1,1,1,0,1,0,1,0,0,1,0,45.878018953379694
1,1,0,1,0,0,0,1,0,0,1,45.87872478788388
