iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6048154866073279
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,90,0.608080988553543
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6014499879665967
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,0.6023208798601519
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,10,0.6075722979640465
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6027466232062105
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6040911779605734
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,0.6047392697335201
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,10,0.6033933526157963
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,10,0.6043538840645646
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.6087331536462167
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.603731481594959
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6021971838315869
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.605459201619323
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6062314933631775
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.6060402453775476
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6044107933498415
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6055975284296461
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6057457500325857
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.6045233605721451
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6012538277119227
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.6063724761327293
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.6070043464272112
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6045195934855343
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.6048991823279413
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,10,0.601760391637093
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6053448344850335
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,90,0.605379162131581
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,90,0.6081986247667703
1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,10,0.6017993568090204
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6064818181481036
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,0.6062156248674817
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6015836526073239
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,90,0.6019064529776309
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.6072567676467908
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6054570316218184
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,90,0.6055847381335974
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,90,0.6041915303186076
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6086929237306997
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6020997225262602
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6029544236430355
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,90,0.6078515528542955
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6012132858328673
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6011704525936715
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6077561156504947
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6050221839894675
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,90,0.6044743533365061
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,0.6062365985821213
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.6054289988118369
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.6073744305745428
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,0.602793718901528
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6035401046978499
1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.6074172176746053
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6088868011367597
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6034112532583906
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,90,0.6041507896527784
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,90,0.6024958002924503
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6046839162455977
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,10,0.6048369066099564
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6068780016863995
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6042956140415636
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6046387415587017
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6051781937666963
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6081220251061368
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.6059837989827971
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6050217461889965
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6053915469423021
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,10,0.6039817975852687
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6013020556694513
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.603016211387045
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,10,0.6020868716825717
