auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,1,1,1,0,1,1,1,0,35.99
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,1,0,1,0,0,0,1,0,0,1,85.33677842877967
0,1,1,1,1,1,1,1,0,1,0,1,85.33792279364165
0,0,1,0,1,0,1,0,1,1,0,0,85.33196413437824
1,1,0,1,1,0,1,0,0,0,0,1,85.33650625233398
0,1,1,0,1,1,1,1,1,0,0,0,85.338920484987
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,1,1,1,1,0,0,0,0,1,85.33842720196863
0,0,0,1,1,0,0,0,0,1,1,1,85.33572803257276
0,0,1,1,0,0,1,0,1,0,0,0,85.33765395400091
1,1,0,1,0,0,1,0,1,1,0,0,85.33641906717205
0,0,1,1,0,0,0,0,1,1,1,1,85.33682368684097
1,0,1,0,0,0,0,0,0,1,0,1,85.33265824340977
0,0,1,1,0,1,0,0,1,1,0,0,85.3314959373049
0,0,1,0,0,1,1,0,1,0,0,0,85.3347134894487
0,1,0,1,1,1,1,1,1,1,0,1,85.3355207369049
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,0,1,0,1,0,0,1,0,85.33773227422529
0,1,1,0,0,0,0,0,1,0,1,1,85.33656789525389
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,1,1,0,0,0,0,0,1,0,85.33829439332358
0,0,0,1,0,0,1,0,0,1,1,0,85.3316624517312
0,0,0,0,1,0,1,0,1,1,0,0,85.33899102559187
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,0,0,1,1,0,0,0,0,85.33666923299764
0,1,1,1,1,1,1,1,1,0,1,0,85.23
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,1,0,1,1,0,0,1,1,0,0,85.33822427494151
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,0,0,0,0,1,1,1,0,1,85.33175124900313
0,0,1,1,0,0,1,0,0,1,0,0,85.33779089198678
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,1,0,1,1,0,0,0,0,1,1,0,85.33293858450783
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,0,0,0,0,0,1,0,1,1,0,0,85.3387010183613
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,1,0,1,1,0,0,0,0,1,0,1,85.33534345796046
1,1,0,0,1,0,0,0,0,1,0,0,85.33762297355003
0,0,1,1,1,1,1,0,0,1,0,0,85.33710488280279
0,0,0,1,1,0,0,1,1,1,1,0,85.3385771630575
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,1,0,0,0,1,0,1,1,0,0,18.67
0,1,1,1,0,0,1,0,0,1,0,0,85.33797485344503
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,0,0,0,1,1,0,0,1,0,0,0,85.3381242018128
0,1,0,0,1,0,0,1,1,1,0,0,85.3379793604763
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,1,0,1,1,0,0,85.33142465201065
1,0,0,0,0,0,0,1,1,1,0,0,85.33736584485875
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,1,1,1,1,1,0,85.3389714164323
1,0,0,0,0,0,1,1,0,0,0,0,85.33834089630281
0,1,1,0,0,0,0,1,0,0,1,0,85.33885641131351
1,0,0,1,0,1,1,1,0,1,1,0,85.33352382854713
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,1,1,0,1,0,0,85.33580594273712
1,1,1,0,0,0,1,1,0,1,0,0,85.33680567304668
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,0,0,0,0,1,1,0,0,1,1,85.33798832369908
1,0,0,0,0,1,0,1,0,0,0,0,85.33240441341236
0,0,0,1,1,0,0,0,1,1,0,0,85.33170053553708
1,0,1,0,0,0,0,1,1,0,0,1,85.33717379261233
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,0,1,1,0,1,0,1,1,0,0,1,85.33115424758056
1,0,1,0,0,0,1,1,1,1,0,1,85.33284009877318
1,0,0,0,0,0,1,0,1,1,0,0,85.33556352791305
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,1,0,1,0,0,1,0,0,85.33156950278118
1,0,0,0,1,0,1,1,1,1,0,0,85.3377566055543
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,0,1,0,0,0,0,1,0,0,10.03
