iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.317753,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.366653,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.766667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.299983,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.366653,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.299983,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.866633,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.833308,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.692567,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9222,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9222,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.751867,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9222,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9222,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9222,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.988867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.822217,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.822217,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.877783,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.588867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.588867,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.588867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.588867,1
