OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14819.5920465719
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.387719396562
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,9811.387329156689
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,9811.391282762575
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.38864454457
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389233037908
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.390607486248
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.38923568622
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.386742536431
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,9811.385342860398
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.384539109707
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.386961995864
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.38769534818
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.3854282222
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.385214181078
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.390030494536
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.386478197144
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.384444903348
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.386913466049
0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.389323372312
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,9811.389007115575
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,9811.389088354685
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389180789452
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,9811.38572807977
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9811.388404953988
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.386866580327
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.384656878847
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.387139743618
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.386447900928
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.387538105535
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.390232522432
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.386831066
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.385331633384
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,9811.38611561527
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.385887932205
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.389775050715
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.387548077344
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.389633486559
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.390743631171
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.387264246652
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,9811.384356254495
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,9811.386336231955
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.388856644848
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,9811.385553067295
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.384389029574
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.386487815496
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.384979749886
