OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,12868.0483857178
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,13267.7668430471
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9811.388561534157
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,9811.386184413546
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.384218274774
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,9811.385264751
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,9811.391100154144
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9811.387754194637
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.389746207136
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.389668628346
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.386500675399
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,9811.384532170277
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9811.389730553392
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9811.391139248586
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.385701577785
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.390898944906
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,9811.384954469218
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.390675047973
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13803.3217815634
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,9811.387114040757
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.386733390256
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,9811.3846985823
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.384670729456
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,9811.389639611494
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13438.2521963022
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.391150478386
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.390059920048
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,9811.386472956598
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9811.385544178675
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,9811.384701609888
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.388673845686
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,9811.390550593387
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,9811.38469526238
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.387690587277
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,9811.386801429486
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,9811.39127842356
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.388423317554
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13530.9157874916
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.384682620392
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.389409038837
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.386278021622
0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,9811.386838831193
0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,9811.388388804327
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.390820243712
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,12421.343811795
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,9811.38654404755
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,9811.389802277177
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,9811.388633194872
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,9811.386037657032
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,9811.385839415427
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.391060683707
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,9811.390172665324
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.38442620278
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.389999561203
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.384158886569
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.38676878372
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.39179936896
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.389748118643
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9811.384685017272
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9811.386176596963
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,9811.389379362217
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,9811.388012588552
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.389039151987
