auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,0,0,0,1,0,0,1,1,1,503.5687117499908
0,0,1,0,1,0,1,1,0,1,1,0,503.56629794560314
0,1,1,0,1,0,1,0,0,1,1,1,503.56484741845253
1,0,1,0,0,0,1,0,0,0,0,0,503.56859818851837
1,0,0,0,1,1,0,0,1,1,1,0,15.66
1,1,0,0,1,0,1,1,0,0,1,0,503.568382659994
0,1,0,1,0,1,1,0,0,1,1,0,503.5647313678414
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,0,1,1,0,0,0,0,1,0,1,503.5671462293169
0,1,1,0,0,1,1,0,0,0,1,1,503.56280679237943
1,0,1,0,0,0,1,1,0,1,1,0,503.56651906711784
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,0,1,1,1,0,0,0,0,503.5652733110114
1,0,0,1,0,0,1,1,0,0,0,0,503.56534119582574
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,1,0,1,1,0,0,0,0,503.56170526925587
1,1,0,0,0,0,1,1,0,1,1,0,503.5611917087116
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,0,0,1,1,0,1,1,0,503.56292532002203
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,0,1,0,503.5651254250182
1,0,0,0,0,0,1,1,0,0,0,1,503.5667916196774
1,1,0,0,0,1,1,1,0,0,1,1,503.5689973893131
1,0,1,0,0,1,1,0,0,0,0,0,503.5628358874792
1,0,0,0,0,0,0,1,0,1,1,1,503.56419891505686
1,0,1,0,1,0,0,0,0,0,1,1,503.5610600960752
1,0,0,1,0,0,1,1,1,0,0,1,503.5634132373908
1,0,0,0,0,1,1,0,0,0,0,0,503.56823846831696
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,1,0,0,1,1,0,0,1,0,503.56464010669487
1,0,1,0,0,0,1,0,0,0,0,1,503.56506901919664
0,0,0,1,0,0,1,1,0,1,0,0,503.56720660280996
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,1,1,0,1,1,1,503.5650417182526
0,0,0,0,0,0,1,1,0,1,1,1,503.56480201209234
1,1,0,1,0,0,1,1,0,0,1,0,503.5658879411706
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,1,0,1,0,0,1,1,0,1,1,0,503.5649324083383
0,0,1,0,0,0,1,1,0,0,1,1,503.5659898138345
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,1,0,0,0,1,0,1,1,1,0,503.5616322644865
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,1,0,0,1,0,1,0,0,503.5665819028857
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,0,0,0,503.56570374348587
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,1,1,1,0,0,0,1,0,503.568149214389
1,0,0,0,0,1,1,1,1,0,1,1,503.5610887526782
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,1,0,0,1,0,503.5671203008787
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,1,0,1,503.5658645337483
0,0,0,0,1,0,1,0,0,1,0,0,503.5616065728888
0,0,0,1,0,0,1,1,0,0,1,1,503.56325546014125
0,1,1,0,0,0,1,1,0,0,1,1,503.56807579031465
1,0,0,1,0,0,1,0,0,0,0,0,503.5675799968446
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,1,0,0,1,0,1,1,0,503.5628063793906
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,0,0,0,1,0,0,0,0,1,503.56360037415436
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,1,1,1,503.5639885771985
1,0,0,1,0,0,1,1,1,0,1,1,503.5638642069092
