NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,7.3
1,1,1,1,1,0,1,1,0,1,0,0,1,8,160,2,30.75620719139244
1,0,0,0,1,1,1,1,1,0,0,1,0,22,320,2,30.752101646174403
0,0,0,0,0,0,1,1,0,0,0,1,0,48,320,1,30.75429079664594
0,0,1,1,1,1,0,1,0,1,0,0,0,22,8,2,30.753910587384304
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
