NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,3.84
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,5.34
0,0,0,0,0,0,1,0,1,1,1,0,1,44,160,1,9.622580132346556
1,1,0,1,1,1,1,1,1,1,1,0,0,8,8,0,9.624616757321697
1,0,1,0,1,1,1,0,1,0,0,0,1,48,320,2,9.623123007134854
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,1,9.621281304054428
0,1,0,1,0,1,0,1,0,1,0,1,1,8,320,0,9.62362581488298
1,1,0,0,0,0,1,0,0,1,0,1,1,48,160,0,9.625213357060256
0,0,0,0,0,0,0,1,1,0,1,1,0,48,320,1,9.624988826046991
1,1,1,0,0,0,1,1,0,1,1,1,1,48,160,1,9.622168467706112
1,1,1,1,0,1,1,1,0,0,0,1,1,44,320,2,9.621527547801623
1,1,0,1,1,1,0,0,1,0,0,0,1,8,320,2,9.62253226405473
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,9.624377354670566
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,9.626131472797187
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,9.62561254824689
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,9.623345620564015
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,9.627208618547362
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,9.623812656580768
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,9.622670137446304
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,9.62516557627734
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,9.624585281589514
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,9.62241987096278
1,0,0,0,1,1,1,0,1,0,0,0,1,8,8,1,9.624265746539194
1,0,0,0,0,0,0,1,0,0,0,0,1,48,320,2,9.625670763940516
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,1,9.625331466358446
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,9.623784062395009
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.623336037615001
1,1,1,0,0,0,0,0,1,0,1,1,1,8,320,1,9.623470194592407
1,0,0,0,0,0,0,0,0,1,1,1,1,22,320,0,9.625098551028502
0,0,0,0,0,1,0,0,0,1,1,1,1,48,8,1,9.625778444559844
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,2,9.625844965702797
0,0,0,0,0,1,1,0,0,0,0,0,1,48,320,2,9.621127585932246
1,1,1,0,0,1,1,1,0,0,0,1,1,44,320,2,9.622324591614506
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,9.628233139429609
0,1,1,0,0,1,1,0,0,0,0,1,1,8,320,0,9.626100904696877
1,0,1,0,0,0,1,0,0,1,0,0,0,48,320,1,9.624968800328617
1,0,1,0,1,1,1,0,1,0,1,0,1,48,320,0,9.626215482207508
0,0,0,0,0,1,0,0,0,1,0,1,1,22,160,2,9.628925250789353
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,9.621360128442289
0,0,0,0,1,0,1,0,1,1,1,1,1,48,8,1,9.622493855923649
0,1,1,0,0,0,1,1,0,1,0,0,0,48,320,1,9.622432712965216
0,0,0,0,0,0,1,1,1,1,1,0,1,44,160,1,9.625858338247872
1,0,1,0,0,0,0,0,0,1,0,1,0,48,320,1,9.624117915630384
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.622513898339555
0,1,1,1,1,0,1,0,1,1,1,1,1,22,320,0,9.624695527578801
0,0,0,0,0,1,0,0,0,1,0,0,0,48,320,1,9.622433909781732
0,1,0,0,0,0,0,0,0,0,1,1,1,48,8,1,9.627763102414633
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.62806480116215
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.62200403493604
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,9.625647052659966
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.623418908987436
0,1,0,0,0,0,0,0,1,0,1,1,0,44,8,2,9.622321299387043
1,1,1,0,0,0,1,1,0,1,1,0,1,48,160,1,9.623604931266577
0,0,0,0,0,0,1,0,0,1,1,1,1,48,8,1,9.627108152339718
1,0,0,0,0,0,0,0,0,1,1,0,0,22,320,0,9.625797391202985
1,1,1,1,0,0,0,1,0,1,1,1,1,22,160,1,9.623681342606215
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,0,9.623976157499108
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,1,9.621568887819176
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,9.628693921817383
0,1,0,0,0,0,0,0,0,0,1,1,0,22,320,2,9.626860897572746
0,1,1,0,0,1,1,1,0,0,0,1,0,44,8,1,9.62742605897465
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,9.623381757062795
1,0,1,1,0,0,1,1,1,1,1,1,1,48,8,1,9.622268956197825
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,9.625237641618856
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,9.621551341030935
0,0,0,1,1,0,0,0,0,1,0,0,1,8,160,0,9.623170505161811
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.62456836614618
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,1,9.623812936689504
0,1,1,1,0,0,0,0,0,0,1,0,1,48,320,2,9.622527571096972
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,1,1,0,0,1,1,0,0,0,0,0,1,8,320,2,9.626152262574973
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,2,9.626031400653133
1,1,1,1,0,1,1,0,0,0,0,1,1,8,320,0,9.626788318443927
0,0,0,0,0,1,0,1,0,1,1,1,1,22,160,0,9.624322537782051
1,0,0,1,1,1,1,0,1,0,0,1,1,48,320,2,9.627314714761784
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,9.623766545854888
0,0,1,0,0,1,1,0,0,0,0,0,1,48,160,1,9.626998729308523
