auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,1,9.191615945259734
0,0,0,0,0,1,1,1,0,1,0,1,9.198665151297797
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,1,0,0,1,0,0,9.196430802761457
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,0,1,0,0,0,0,0,0,9.197854845765686
0,0,1,1,0,1,0,0,0,0,0,1,9.194335450530868
0,0,0,1,0,0,1,0,1,0,0,1,9.191121705702963
0,0,0,1,1,1,1,1,0,0,0,0,9.194840873698633
1,0,0,0,0,0,1,1,0,0,0,0,9.192814011492223
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,0,0,0,9.198323437967474
0,1,0,0,0,1,0,0,1,0,1,0,9.197180584631619
0,1,0,1,0,0,0,0,0,1,0,0,9.194988040099329
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,1,0,1,0,0,1,0,0,9.195640827226406
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,0,0,0,1,1,0,9.191013917174871
0,0,0,1,0,1,0,1,0,0,1,0,9.192381200237122
0,1,0,0,0,1,0,0,0,0,0,1,9.192275237960471
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,1,0,0,1,0,0,1,0,0,9.19837336712267
0,0,0,1,0,0,0,0,1,1,0,0,9.19605886844727
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,1,0,1,0,0,0,1,0,0,9.197550937112231
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,1,1,0,0,1,0,1,0,0,9.192534798528463
0,1,0,1,0,1,0,1,0,0,0,1,9.19229110497786
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,1,1,1,0,1,1,0,1,0,0,9.191568560390753
0,1,1,1,0,0,0,0,0,1,0,0,9.194406870055376
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,0,0,0,0,0,0,1,0,1,0,1,9.197988452021619
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,0,1,1,0,0,0,1,1,0,9.19412834240415
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,1,9.19109834804928
0,0,0,1,0,1,0,0,1,1,1,0,9.192352257570922
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,1,1,0,0,1,0,9.197600377091264
1,1,0,0,0,0,0,1,0,0,0,1,9.197705973946913
0,0,0,0,0,1,0,0,0,1,1,1,1.11
