iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7117852976163329
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.7142216149490758
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7186975309462045
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.7166366363969678
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7111318462605174
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.716756211511434
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7140295823358254
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7138118836898346
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7130769502804679
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.7163876186260008
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7161227778736448
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.7173066420724519
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7157765123462084
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.7138419427229221
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.715877854357869
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.718361020907236
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.717010974827992
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.7142309027549273
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7175453149597972
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.716610871251802
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7178181557961687
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7143559023996816
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,0.716509889467722
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7165453539033342
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.712722490601747
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.7144811483920539
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7123918376718822
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7170594887100843
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7143922005940431
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7169288727457054
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7178778447092454
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7158909534648393
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.7128726947310143
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7182788686121446
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7178347564557407
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.7140155189388341
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.7139581726006489
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7134431977763119
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7149498526731695
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.7157041408033498
