NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
