NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,1,1,1,0,0,1,0,1,0,0,1,48,8,0,9.62715696709099
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.627954755414828
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,0,0,1,1,0,0,0,0,1,0,22,320,1,9.62505237307724
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.627265557610446
1,0,1,0,0,1,1,0,0,0,0,1,1,44,320,0,9.62151306839277
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62137553379981
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.623992588252346
1,0,1,1,0,1,1,0,1,0,1,1,1,8,320,0,9.622362787245304
0,0,0,0,0,0,1,0,0,0,1,0,1,22,320,0,9.628641881140705
1,0,1,1,0,1,1,0,0,0,0,0,1,22,160,0,9.621270767455707
0,1,1,1,0,0,1,1,0,0,0,0,1,8,320,0,9.62809704278235
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.625445949477479
0,0,0,0,1,0,1,0,0,0,0,1,1,44,320,0,9.624423774118082
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,1,1,1,0,0,1,0,0,1,1,1,0,22,320,0,9.621482247626936
