auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,0,0,0,0,0,1.1667,0
1,1,0,1,1,0,0,1,0,1,1,1,1.1667,0
1,1,0,1,1,0,0,0,0,1,1,1,1.1667,0
1,0,0,0,0,0,1,1,1,1,0,0,1.592633,1
1,1,1,0,0,0,0,0,1,0,0,0,1.1667,0
1,1,0,0,0,0,1,1,1,1,0,0,1.1667,0
1,1,1,0,1,0,0,1,1,1,1,1,1.1667,0
1,1,0,1,1,0,0,1,1,1,1,0,1.1667,0
1,1,1,0,0,0,1,1,1,1,1,1,1.1667,0
1,1,1,1,1,0,0,1,1,1,1,1,1.1667,0
0,0,1,0,0,0,0,0,0,0,0,0,1.86115,1
0,0,0,0,0,0,0,0,0,0,0,1,1.86115,1
1,0,0,0,0,0,0,0,0,1,0,0,1.86115,1
1,0,0,0,0,0,0,1,0,0,0,0,1.86115,1
1,0,0,0,0,0,0,0,0,0,0,0,1.86115,1
1,0,1,0,0,1,0,1,0,0,0,0,1.86115,1
1,0,0,1,0,0,1,1,1,1,0,0,1.3056,0
0,0,1,0,0,0,1,1,1,1,0,0,1.3056,1
0,0,0,0,0,1,0,1,0,0,0,0,2.1778,1
0,0,0,0,0,1,1,0,0,0,1,1,2.1778,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6667,1
0,0,0,0,0,1,1,1,1,0,0,0,1.6667,1
0,0,1,0,0,0,0,0,0,0,1,1,1.9389,1
0,0,0,0,0,0,0,1,1,0,1,0,1.9389,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9389,1
0,0,0,0,0,1,0,0,0,0,0,0,1.9389,1
0,0,1,0,0,1,0,0,0,1,0,0,1.9389,1
0,0,0,0,0,1,1,0,0,0,1,0,1.9389,1
0,0,0,0,0,1,1,0,0,1,0,0,1.9389,1
0,0,0,0,0,1,0,0,0,0,0,1,1.9389,1
