auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,0,0,0,0,0,1,12.08
