NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
