NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,1,0,0,0,1,0,1,0,1,1,1,48,8,1,30.755894891449753
0,1,1,1,1,0,1,1,0,1,1,1,0,22,8,1,30.754926102527058
1,1,0,0,0,1,0,1,0,0,1,1,1,8,160,0,30.75693039654003
0,0,1,1,0,1,1,0,1,1,0,0,1,44,160,1,30.751411501773475
1,0,1,0,0,0,0,1,1,1,1,0,1,48,8,1,30.75774564704361
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.752676266702252
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75735754039251
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75356167320199
1,1,0,0,0,0,0,0,1,1,0,1,1,48,160,0,30.754943708254856
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75654814561389
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,30.758162967398768
1,1,0,0,0,0,1,0,0,1,1,1,0,8,320,1,30.757820847098017
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75438564035426
0,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,30.758545272519832
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,2,30.757031011735688
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.757179718785615
0,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,30.755861942724792
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.753432401107666
0,1,0,1,0,0,0,0,0,0,1,0,0,22,320,2,30.758965411114307
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75719872942176
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75318559049743
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,2,30.752614306418884
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,30.752680130615047
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.75133204514448
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.755990007224664
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.755872826658795
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,2,30.756089733428574
1,1,0,0,1,0,0,0,0,0,1,0,1,44,8,0,30.754328958088923
0,0,0,0,0,0,1,0,1,1,0,1,0,48,8,1,30.758950261355043
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.754207106458598
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,30.75851657273048
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,1,30.75193112455364
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75117909364694
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75177849363309
0,1,0,1,0,1,1,0,0,0,1,0,1,8,8,0,30.756832059279155
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75680082606162
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.756089639919033
1,0,0,0,0,0,0,1,1,0,1,1,1,22,8,2,30.75352786485903
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.752468559669367
1,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,30.755644217376872
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.75368096627731
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.75452875184993
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,2,30.758896963778202
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.75550188683477
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,2,30.75528746039499
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75514412633211
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.758217135149447
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,0,30.75344878850639
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,2,30.757956835211342
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.754423095645922
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,1,30.75527010335236
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752196378826046
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.751581163513606
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.757041566326826
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.754114837668933
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.7574275793681
1,1,0,0,0,1,0,1,0,0,0,1,1,22,8,0,30.752769418025995
1,1,0,1,0,0,1,0,0,1,0,1,0,22,320,0,30.757362420120202
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.756585880788883
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75672055776023
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.756425416150652
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,30.753463116638482
