OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,588.193809701298
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,252.28401621632534
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,252.28479441385443
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,252.28885825609885
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,252.2837111880237
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,252.2890459470657
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,252.28801046371265
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,252.28760223420363
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,252.2891565726345
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,252.28749759443656
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,252.28539054099056
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.285614972991
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28554498785184
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,252.28791725433695
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,252.28348610369756
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,252.28162583009964
0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,252.28370141277532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2825845897198
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28261875265332
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,252.28328215397218
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28658350782237
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,252.28639767783267
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.2870712434781
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28320204245153
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2861985811509
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28939629966135
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.2830492717498
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28160834730218
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,252.28660032988586
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2873442475956
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2867447459624
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,252.28276407999482
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28378051642937
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28195016033965
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,252.2814177673924
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28224251072584
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28223155274102
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,252.28143373155126
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,252.28505217819662
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.2873383684222
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.2889014432689
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,252.28819125524996
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.28232232392557
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28246017563373
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28774988683543
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2845753265307
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28188129583177
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.28391258191667
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.283527815283
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,252.2878577865968
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28825134041224
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28900180759518
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28594777104644
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2875516288221
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28241010084062
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
