NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
1,1,1,0,1,1,1,1,1,0,1,0,1,44,320,1,30.75771216092771
0,0,1,1,0,0,0,1,0,1,1,1,1,44,8,1,30.756709268794637
0,1,0,1,0,1,1,0,0,0,1,0,0,44,160,0,30.75454038962633
0,1,1,0,1,1,0,1,0,0,1,0,0,22,320,2,30.751738092421878
1,1,1,0,1,0,0,0,0,1,1,0,0,44,160,1,30.754342331662546
0,1,0,0,0,1,0,0,0,0,1,1,0,22,320,0,30.752760258375503
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.75705999970649
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757473387593286
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,30.75714145456415
0,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,30.753722846783187
0,1,1,0,0,1,1,1,0,0,0,0,0,22,160,0,30.752687553980913
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,1,0,1,0,0,1,1,0,0,0,0,0,22,160,0,30.75102352702322
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.756062777741178
0,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75585346864206
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,30.753038266364
1,1,1,1,0,0,0,0,1,1,0,0,0,22,160,0,30.751124607434466
0,1,1,0,0,1,1,0,1,0,0,1,1,8,8,1,30.756478214042904
1,0,0,1,0,1,1,0,0,0,1,0,0,44,8,0,30.75846251725818
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.757039300471032
1,1,1,0,1,1,1,0,0,0,0,0,0,44,8,0,30.75850427086286
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,30.752983086546593
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.75785676601769
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75314615446518
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.755108966959238
1,0,1,1,0,0,0,0,1,1,0,1,1,22,160,0,30.754871192936637
0,1,1,0,0,1,0,0,0,1,1,0,1,22,320,0,30.75770923947488
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.753947940535557
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.755560608203655
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752988748428915
1,0,0,0,0,0,1,1,1,1,0,1,1,48,8,0,30.752396341985005
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,30.753927551125546
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,30.754340436049223
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.753293487787793
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.756921755693583
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.758002562061996
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75576909400628
1,0,1,0,0,0,0,1,1,1,0,0,1,8,320,0,30.758114763584587
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,30.75663942187157
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.754109725708428
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,2,30.755997639639553
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,1,30.756970804250187
